state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,5,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,9,,0,0,False,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,0,5946677,7,5,False,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,1,6677,4,2,True,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,3,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,5,6,1,1,True,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,6,,0,0,False,1,6,7,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,5946677,7,5,False,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,46677,5,3,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,667,3,2,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,67,2,2,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,9,,0,0,False,1,9,10,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,5946677,7,5,False,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,46677,5,3,True,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,4667,4,3,True,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,66,2,1,True,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,66,2,1,True,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,5,6,1,1,True,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,,0,0,False,1,6,7,7
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,5946677,7,5,False,1,4,5,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,6677,4,2,True,1,4,5,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,,0,0,False,1,4,5,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,5946677,7,5,False,1,7,8,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,6677,4,2,True,1,7,8,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,66,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,66,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,7,,0,0,False,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,59924006677,11,7,False,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,5246677,7,5,False,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,56677,5,3,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,56677,5,3,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,77,2,1,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,59924006677,11,7,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,5246677,7,5,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,52466,5,4,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,566,3,2,True,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,566,3,2,True,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,,0,0,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,59924006677,11,7,False,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,5246677,7,5,False,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,56677,5,3,True,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,577,3,2,True,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,77,2,1,True,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,5,77,2,1,True,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,9,,0,0,False,2,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,59924006677,11,7,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,5246677,7,5,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,2466,4,3,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,66,2,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,59924006677,11,7,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,26677,5,3,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,59924006677,11,7,False,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,26677,5,3,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,5,,0,0,False,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,59924006677,11,7,False,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,26677,5,3,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,667,3,2,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,67,2,2,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,4,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,5,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,9,,0,0,False,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,59924006677,11,7,False,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,26677,5,3,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,5,6,1,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,6,,0,0,False,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,59924006677,11,7,False,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,592406677,9,7,False,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,5906677,7,5,False,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,50677,5,4,False,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,077,3,2,True,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,77,2,1,True,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,77,2,1,True,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,9,7,1,1,True,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,10,7,1,1,True,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,15,,0,0,False,4,15,16,10
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,59924006677,11,7,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,592406677,9,7,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,924667,6,5,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,9667,4,3,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,966,3,2,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,6,1,1,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,59924006677,11,7,False,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,26677,5,3,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,,0,0,False,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,59924006677,11,7,False,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,26677,5,3,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,266,3,2,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,66,2,1,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,66,2,1,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,7,,0,0,False,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,59246677,8,6,False,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,5246677,7,5,False,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,56677,5,3,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,56677,5,3,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,77,2,1,True,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,59246677,8,6,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,5246677,7,5,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,52466,5,4,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,566,3,2,True,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,566,3,2,True,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,7,,0,0,False,3,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,59246677,8,6,False,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,246677,6,4,False,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,6677,4,2,True,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,77,2,1,True,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,77,2,1,True,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,9,,0,0,False,2,9,10,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,59246677,8,6,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,246677,6,4,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,2466,4,3,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,66,2,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,59246677,8,6,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,26677,5,3,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,59246677,8,6,False,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,26677,5,3,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,59246677,8,6,False,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,26677,5,3,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,667,3,2,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,67,2,2,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,4,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,5,7,1,1,True,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,9,,0,0,False,1,9,10,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,59246677,8,6,False,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,26677,5,3,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,66,2,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,5,6,1,1,True,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,6,,0,0,False,1,6,7,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,59246677,8,6,False,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,246677,6,4,False,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,6677,4,2,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,677,3,2,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,77,2,1,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,5,77,2,1,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,9,7,1,1,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,10,7,1,1,True,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,15,,0,0,False,2,15,16,9
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,59246677,8,6,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,246677,6,4,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,24667,5,4,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,667,3,2,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,66,2,1,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,6,1,1,True,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,59246677,8,6,False,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,26677,5,3,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,2,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,3,66,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,4,,0,0,False,1,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,0,59246677,8,6,False,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,1,26677,5,3,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,2,266,3,2,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,3,66,2,1,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,4,66,2,1,True,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,7,,0,0,False,1,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,0,5924677,7,6,False,2,4,29,5
Michigan4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,1,524677,6,5,False,2,4,29,5
