section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw4,3,28,1,1,0.0,3,0.0,False,False,False,False,False,True,True,3,6,3,6,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,9,4,0,0.0,20.5,80.0,3,False,False
Combined,Set1,Draw4,3,10,2,1,0.0,3,0.0,True,False,False,False,False,True,False,1,6,1,6,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,20.0,68.0,3,False,False
Combined,Set1,Draw4,3,14,4,2,0.0,4,0.0,False,False,False,False,False,True,True,1,5,1,5,13,0,0,0,089:1;0334899:1;0389:1,908:1;9908334:1;9083:1,8,4,1,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,18.5,38.0,1,False,False
Combined,Set1,Draw4,3,30,3,1,0.0,4,0.0,True,False,False,False,False,True,False,2,2,2,2,0,0,0,0,234:1;2334:1;233499:1,324:2;3324:2;993324:1,6,4,0,0.0,0,0,2,0,0,1,0.0,0,3,1,0,0.0,17.0,38.0,2,False,False
Combined,Set1,Draw4,3,31,2,2,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,249:1;2499:1;299:1,924:1;9924:1;992:1,4,4,1,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,15.5,53.5,2,False,False
Combined,Set1,Draw4,3,29,3,1,0.0,4,0.0,True,False,False,False,False,True,True,1,2,1,2,6,0,0,0,233:1;33778:1;378:1,332:2;33877:1;387:1,6,4,0,0.0,0,0,2,0,0,1,0.5,1,1,0,0,0.0,15.5,37.0,1,False,False
Combined,Set1,Draw4,3,27,2,1,0.0,3,0.0,True,False,False,False,False,True,True,1,4,1,4,1,0,0,0,778:1,877:2,4,3,0,0.0,0,0,2,0,0,1,0.5,1,3,0,0,0.0,14.5,37.5,1,False,False
Combined,Set1,Draw4,3,15,3,2,0.0,2,0.0,True,False,False,True,False,False,True,1,2,1,2,1,0,0,0,099:1,099:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,14.5,44.0,2,False,False
Combined,Set1,Draw4,3,13,2,2,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,038:1;033:1;0338:1,083:1;033:1;0338:1,4,4,1,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,14.5,40.5,1,False,False
Combined,Set1,Draw4,3,32,3,2,0.0,2,0.0,True,False,False,True,False,False,True,1,2,1,2,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,1,0,0,0.0,13.5,38.0,1,False,False
Combined,Set1,Draw4,3,33,3,1,0.0,4,0.0,False,False,False,False,False,True,True,1,2,1,2,8,0,0,0,3348:1;33899:1;389:1,8334:1;99833:1;983:1,6,4,0,0.0,0,0,0,0,0,1,0.5,1,1,0,0,0.0,13.5,44.0,1,False,False
Combined,Set1,Draw4,3,11,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0778:1;033778:1;03378:1,8770:1;033877:1;03387:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,11.0,44.0,1,False,False
Combined,Set1,Draw4,3,34,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,399:1;899:1,993:1;998:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,10.0,44.5,2,False,False
Combined,Set1,Draw4,4,15,4,2,0.0,2,0.0,True,True,False,False,False,False,True,1,2,1,2,2,0,0,0,599:1;099:1,599:3;990:1,8,2,1,0.0,0,0,2,4,0,0,0.5,1,1,4,0,0.0,23.5,44.0,3,False,False
Combined,Set1,Draw4,4,12,4,2,0.0,4,0.0,False,False,False,False,False,False,True,2,4,2,4,17,0,0,0,0249:1;024:1;05779:1,9240:1;240:1;77059:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,22.5,50.5,3,False,False
Combined,Set1,Draw4,4,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,6,3,6,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,9,4,0,0.0,19.5,80.0,3,False,False
Combined,Set1,Draw4,4,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,19.0,68.0,3,False,False
Combined,Set1,Draw4,4,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,234:1;2334:1;233499:1,324:2;3324:2;993324:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,3,4,0,0.0,19.0,38.0,3,False,False
Combined,Set1,Draw4,4,14,4,2,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,19,0,0,0,089:1;03345899:1;033899:1,908:1;59908334:1;990833:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,17.5,38.0,1,False,False
Combined,Set1,Draw4,4,27,2,1,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,1,0,0,0,778:1,877:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,14.5,37.5,2,False,False
Combined,Set1,Draw4,4,31,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,249:1;2499:1;299:1,924:1;9924:1;992:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,14.5,53.5,3,False,False
Combined,Set1,Draw4,4,29,3,1,0.0,4,0.0,True,False,False,False,False,False,True,1,2,1,2,6,0,0,0,233:1;33778:1;378:1,332:2;33877:1;387:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,1,0,0,0.0,14.5,37.0,1,False,False
Combined,Set1,Draw4,4,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,1,0,0,0.0,13.5,38.0,1,False,False
Combined,Set1,Draw4,4,13,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,038:1;0338:1;033:1,083:1;0338:1;033:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,13.5,40.5,1,False,False
Combined,Set1,Draw4,4,33,3,1,0.0,4,0.0,False,False,False,False,False,False,True,1,2,1,2,8,0,0,0,3348:1;33899:1;389:1,8334:1;99833:1;983:1,6,4,0,0.0,0,0,0,0,0,0,0.5,1,1,0,0,0.0,12.5,44.0,1,False,False
Combined,Set1,Draw4,4,5,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,2,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,12.5,44.5,3,False,False
Combined,Set1,Draw4,4,34,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,399:1;899:1,993:1;998:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,12.0,44.5,3,False,False
Combined,Set1,Draw4,4,11,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0778:1;033778:1;03378:1,8770:1;033877:1;03387:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,11.0,44.0,2,False,False
Combined,Set1,Draw4,4,3,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,0577:1;057:1,7705:1;705:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,10.5,69.5,3,False,False
Combined,Set1,Draw5,1,31,4,1,0.0,3,1.0,True,True,False,True,False,True,True,3,4,3,4,4,0,4,0,244:1;447:1;249:1,244:3;447:1;924:1,8,3,0,0.0,0,1,2,4,0,1,0.5,1,7,1,0,0.0,28.5,53.5,2,False,False
Combined,Set1,Draw5,1,30,3,1,0.0,3,1.0,True,False,False,False,False,True,False,3,4,3,4,0,0,15,0,34478:1;3447:1;234:1,324:2;3244:2;83447:1,6,3,0,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,24.0,38.0,3,False,False
Combined,Set1,Draw5,1,12,4,1,0.0,3,1.0,True,False,False,False,False,True,True,1,5,1,5,7,0,7,0,0079:1;002449:1;00244:1,7009:2;924400:1;24400:1,8,3,0,0.0,0,1,2,0,0,1,0.5,0,4,4,0,0.0,23.5,50.5,3,False,False
Combined,Set1,Draw5,1,14,4,2,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,18,0,18,0,00344889:1;003448:1;0034488:1,90088344:1;440038:1;4400388:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,22.5,38.0,3,False,False
Combined,Set1,Draw5,1,5,4,2,0.0,3,1.0,True,False,False,True,False,True,True,1,3,1,3,3,0,3,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,20.5,44.5,2,False,False
Combined,Set1,Draw5,1,33,2,1,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,6,0,6,0,348:1;3448:1;34488:1,834:1;8344:1;88344:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,7,1,0,0.0,18.5,44.0,2,False,False
Combined,Set1,Draw5,1,29,3,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,4,0,4,0,788:1;3788:1;2388:1,887:2;3887:1;8832:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,17.5,37.0,2,False,False
Combined,Set1,Draw5,1,32,3,2,0.0,3,1.0,True,False,False,True,False,False,True,1,3,1,3,1,0,1,0,388:1,883:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,16.5,38.0,1,False,False
Combined,Set1,Draw5,1,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,6,0,003788:1;03788:1;00788:1,003887:1;03887:1;88700:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,16.0,44.0,3,False,False
Combined,Set1,Draw5,1,3,2,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,1,0,1,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,15.5,69.5,2,False,False
Combined,Set1,Draw5,1,13,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,00388:1;038:1;0388:1,00388:1;038:1;0388:1,4,3,1,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,15.5,40.5,2,False,False
Combined,Set1,Draw5,1,34,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,15.0,44.5,2,False,False
Combined,Set1,Draw5,1,4,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,003:1;0038:1;008:1,003:1;0038:1;008:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,13.5,40.5,2,False,False
Combined,Set1,Draw5,1,15,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,11.5,44.0,2,False,False
Combined,Set1,Draw5,2,31,4,1,0.0,3,1.0,True,True,False,False,False,True,True,3,4,3,4,5,0,5,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,1,2,4,0,1,0.5,1,7,1,0,0.0,28.5,53.5,2,False,False
Combined,Set1,Draw5,2,30,3,1,0.0,3,1.0,True,False,False,False,False,True,False,3,4,3,4,0,0,18,0,34478:1;344778:1;3447:1,324:2;3244:2;83447:1,6,3,0,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,24.0,38.0,3,False,False
Combined,Set1,Draw5,2,12,4,1,0.0,3,1.0,True,False,False,False,False,True,True,1,5,1,5,8,0,8,0,0079:1;00779:1;002449:1,7009:2;77009:2;924400:1,8,3,0,0.0,0,1,2,0,0,1,0.5,0,4,4,0,0.0,23.5,50.5,3,False,False
Combined,Set1,Draw5,2,14,4,2,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,18,0,18,0,00344889:1;003448:1;0034488:1,90088344:1;440038:1;4400388:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,22.5,38.0,3,False,False
Combined,Set1,Draw5,2,33,2,1,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,6,0,6,0,348:1;3448:1;34488:1,834:1;8344:1;88344:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,7,4,0,0.0,21.5,44.0,3,False,False
Combined,Set1,Draw5,2,28,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,6,3,6,1,0,1,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,9,4,0,0.0,20.5,80.0,3,False,False
Combined,Set1,Draw5,2,29,3,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,5,0,5,0,788:1;3788:1;37788:1,887:2;3887:1;38877:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,20.5,37.0,3,False,False
Combined,Set1,Draw5,2,5,4,2,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,3,0,3,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,20.5,44.5,2,False,False
Combined,Set1,Draw5,2,10,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,1,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,5,4,0,0.0,20.0,68.0,3,False,False
Combined,Set1,Draw5,2,27,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,2,0,2,0,778:1;7788:1,877:2;8877:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,3,4,0,0.0,18.5,37.5,3,False,False
Combined,Set1,Draw5,2,32,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,1,0,1,0,388:1,883:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,16.5,38.0,1,False,False
Combined,Set1,Draw5,2,3,2,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,2,0,2,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,15.5,69.5,2,False,False
Combined,Set1,Draw5,2,13,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,00388:1;038:1;0388:1,00388:1;038:1;0388:1,4,3,1,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,15.5,40.5,2,False,False
Combined,Set1,Draw5,2,34,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,1,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,15.0,44.5,2,False,False
Combined,Set1,Draw5,2,4,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,003:1;0038:1;008:1,003:1;0038:1;008:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,13.5,40.5,2,False,False
Combined,Set1,Draw5,2,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,8,0,003788:1;0037788:1;03788:1,003887:1;0038877:1;03887:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,12.0,44.0,2,False,False
Combined,Set1,Draw5,2,15,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,11.5,44.0,2,False,False
Combined,Set1,Draw5,3,31,4,2,0.0,3,0.0,True,True,False,False,False,True,True,3,4,3,4,8,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,1,0.0,0,0,2,4,0,1,0.5,1,7,1,0,0.0,28.5,53.5,2,False,False
Combined,Set1,Draw5,3,5,4,2,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,4,0,0,0,009:1;0044:1;004:1,009:2;0099:2;4400:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,22.5,44.5,3,False,False
Combined,Set1,Draw5,3,30,3,1,0.0,3,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,3447:1;234:1;2344:1,324:2;3244:2;3324:2,6,3,0,0.0,0,0,2,0,0,1,0.0,0,6,4,0,0.0,22.0,38.0,3,False,False
Combined,Set1,Draw5,3,12,4,1,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,12,0,0,0,0079:1;00779:1;007799:1,7009:2;77009:2;770099:2,8,3,0,0.0,0,0,2,0,0,1,0.5,0,2,4,0,0.0,20.5,50.5,3,False,False
Combined,Set1,Draw5,3,28,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,6,3,6,1,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,9,4,0,0.0,19.5,80.0,3,False,False
Combined,Set1,Draw5,3,15,4,2,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,2,0,0,0,044:1;099:1,099:2;440:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,2,1,0,0.0,19.5,44.0,2,False,False
Combined,Set1,Draw5,3,10,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,6,1,6,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,19.0,68.0,3,False,False
Combined,Set1,Draw5,3,34,3,1,0.0,3,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,3,0,0.0,0,0,0,0,0,1,0.0,1,6,1,0,0.0,18.0,44.5,2,False,False
Combined,Set1,Draw5,3,3,2,1,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,2,0,0,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,17.5,69.5,3,False,False
Combined,Set1,Draw5,3,33,3,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,14,0,0,0,3889:1;889:1;334488:1,9883:1;988:1;883344:1,6,3,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,17.5,44.0,3,False,False
Combined,Set1,Draw5,3,29,3,1,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,8,0,0,0,788:1;233:1;3788:1,887:2;332:2;3887:1,6,3,0,0.0,0,0,2,0,0,1,0.5,1,2,1,0,0.0,16.5,37.0,2,False,False
Combined,Set1,Draw5,3,14,4,2,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,27,0,0,0,003889:1;00344:1;00889:1,900883:1;44003:1;90088:1,8,3,1,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,16.5,38.0,2,False,False
Combined,Set1,Draw5,3,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,3,1,3,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,2,0,0,0.0,15.5,38.0,1,False,False
Combined,Set1,Draw5,3,27,2,1,0.0,2,0.0,True,False,False,False,False,True,True,1,4,1,4,2,0,0,0,778:1;7788:1,877:2;8877:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,3,1,0,0.0,14.5,37.5,2,False,False
Combined,Set1,Draw5,3,13,2,2,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,8,0,0,0,00388:1;0388:1;088:1,00883:1;0883:1;088:1,4,3,1,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,12.5,40.5,1,False,False
Combined,Set1,Draw5,3,4,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,003:1;008:1;0088:1,003:1;008:1;0088:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,11.5,40.5,1,False,False
Combined,Set1,Draw5,3,11,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,00337788:1;0033788:1;0337788:1,00338877:1;0033887:1;0338877:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,10.0,44.0,1,False,False
Combined,Set1,Draw6,1,31,4,1,0.0,2,1.0,True,True,False,False,False,True,True,3,3,3,3,3,3,0,0,244:1;447:1;22449:1,244:3;447:1;92244:1,8,2,0,0.0,0,1,2,4,0,1,0.5,1,6,1,0,0.0,26.5,53.5,2,False,False
Combined,Set1,Draw6,1,30,3,1,0.0,2,1.0,True,False,False,False,False,True,False,3,4,3,4,0,17,0,0,34478:1;3447:1;22344:1,32244:2;3224:2;83447:1,6,2,0,0.0,0,1,2,0,0,1,0.0,0,7,4,0,0.0,23.0,38.0,3,False,False
Combined,Set1,Draw6,1,28,4,2,0.0,2,1.0,True,True,False,True,False,True,True,1,2,1,2,4,4,0,0,2244:1;224:1;2249:1,2244:3;224:3;9224:1,8,2,1,0.0,0,1,2,4,0,1,0.5,1,1,1,0,0.0,22.5,80.0,2,False,False
Combined,Set1,Draw6,1,12,4,1,0.0,2,1.0,True,False,False,False,False,True,True,1,5,1,5,11,11,0,0,0079:1;0022449:1;022449:1,7009:2;9224400:1;922440:1,8,2,0,0.0,0,1,2,0,0,1,0.5,0,4,4,0,0.0,22.5,50.5,3,False,False
Combined,Set1,Draw6,1,5,4,2,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,3,3,0,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,22.5,44.5,3,False,False
Combined,Set1,Draw6,1,14,4,2,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,18,18,0,0,00344889:1;003448:1;0034488:1,90088344:1;440038:1;4400388:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,21.5,38.0,3,False,False
Combined,Set1,Draw6,1,33,2,1,0.0,2,1.0,False,False,False,False,False,True,True,3,4,3,4,6,6,0,0,348:1;3448:1;34488:1,834:1;8344:1;88344:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,7,1,0,0.0,17.5,44.0,2,False,False
