area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,92201867,1,8,3,1,2,1.0,3,2,,0,1,0,0,0,*,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""1"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,1,False,,score>=lock,lock,1.0,2.056023,0,0.7,0,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9560229208941606,7.589999999999999,7.947143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,6,6,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""7"", 1, 4], [""2"", 2, 5], [""6"", 1, 5], [""2"", 2, 6], [""6"", 1, 6], [""2"", 2, 7], [""6"", 1, 7]], ""family_mass"": [0.5, 0.5, 0.5, 0.4, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,22,0,1,False,,score>=lock,lock,1.0,2.924766,0,0.8,1,A,6,own,922,3,3,3,3.0,3,3,3,3.0,0,0,0.9747656786413226,8.719999999999999,9.877143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,2,6,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""8"", 1, 4], [""7"", 1, 4], [""9"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.447286,0,0.8,1,A,6,combined,922,2,2,2,2.0,2,2,2,2.0,0,0,0.9722857033481456,8.53,9.287143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.212587,0,0.8,1,B,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912907,7.919999999999999,8.277143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.086846,0,0.8,1,B,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9618456053694837,7.88,8.237143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.38,0.5324543063873187,,0,1,False,,score>=lock,lock,1.0,2.129254,0,0.8,1,C,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912907,7.919999999999999,8.277143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.086846,0,0.8,1,C,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9618456053694837,7.88,8.237143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.212587,0,0.8,1,D,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912907,7.919999999999999,8.277143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.086846,0,0.8,1,D,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9618456053694837,7.88,8.237143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.212587,0,0.8,1,E,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912907,7.919999999999999,8.277143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.086846,0,0.8,1,E,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9618456053694837,7.88,8.237143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.38,0.5324543063873187,,0,1,False,,score>=lock,lock,1.0,2.129254,0,0.8,1,T,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9625869800912907,7.919999999999999,8.277143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,922867,1,8,2,1,2,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.086846,0,0.8,1,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9618456053694837,7.88,8.237143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,992240018667,1,6,4,4,2,0.5714285714285714,4,1,,0,1,1,0,0,22,-1,4,0,-1,-1,0,Combined,1,0,1,-1,Draw4,4,4,6,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""8"", 1, 4], [""6"", 2, 4], [""7"", 1, 4], [""2"", 2, 5], [""6"", 2, 5], [""2"", 2, 6], [""6"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.36363636363636365, 0.5, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,22,0,0,False,,score>=lock,lock,1.0,3.507711,0,0.5,1,A,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9577108258246346,7.67,9.177143,Midday,1,Set1,1,1,1,2,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
