state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,544003386677,12,7,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,4433877,7,4,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,33877,5,3,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,8,1,1,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,544003386677,12,7,False,2,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,4433877,7,4,False,2,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,44,2,1,True,2,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,3,44,2,1,True,2,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,5,,0,0,False,2,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,544003386677,12,7,False,2,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,4433877,7,4,False,2,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,33877,5,3,True,2,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,544003386677,12,7,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,44338677,8,5,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,44,2,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,44,2,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,5,4,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,6,4,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,544003386677,12,7,False,3,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,44338677,8,5,False,3,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,4338677,7,5,False,3,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,4,1,1,True,3,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,544003386677,12,7,False,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,440338677,9,6,False,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,440387,6,5,False,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,4438,4,3,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,4438,4,3,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,438,3,3,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,43,2,2,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,7,3,1,1,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,8,3,1,1,True,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,9,,0,0,False,3,9,10,10
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,544003386677,12,7,False,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,440338677,9,6,False,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,4338677,7,5,False,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,4387,4,4,False,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,87,2,2,True,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,8,1,1,True,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,8,1,1,True,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,10,,0,0,False,4,10,11,8
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,544003386677,12,7,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,4433877,7,4,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,448,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,448,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,6,44,2,1,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,544003386677,12,7,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,4433877,7,4,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,33877,5,3,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,8,1,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,4,8,1,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,10,,0,0,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,544003366,9,5,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,44003366,8,4,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,4400,4,2,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,3,44,2,1,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,544003366,9,5,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,44003366,8,4,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,443366,6,3,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,3,44,2,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,44,2,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,10,,0,0,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,544003366,9,5,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,4433,4,2,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,44,2,1,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,3,44,2,1,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,5,,0,0,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,544003366,9,5,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,4433,4,2,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,33,2,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,544003366,9,5,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,4433,4,2,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,44,2,1,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,3,44,2,1,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,5,,0,0,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,544003366,9,5,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,4433,4,2,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,33,2,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,544003366,9,5,False,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,44336,5,3,True,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,44,2,1,True,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,44,2,1,True,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,5,4,1,1,True,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,6,4,1,1,True,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,7,,0,0,False,1,7,8,7
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,0,544003366,9,5,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,1,44336,5,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,2,4336,4,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,3,4,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,0,544003366,9,5,False,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,1,440336,6,4,False,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,2,4403,4,3,True,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,3,443,3,2,True,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,4,443,3,2,True,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,5,43,2,2,True,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,6,4,1,1,True,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,7,,0,0,False,2,7,8,8
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,0,544003366,9,5,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,1,440336,6,4,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,2,4336,4,3,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,3,43,2,2,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,0,544003366,9,5,False,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,1,4433,4,2,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,2,44,2,1,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,544003366,9,5,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,4433,4,2,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,33,2,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,4403366*,8,5,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,4403366*,8,5,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,440*,4,3,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,44*,3,2,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,4403366*,8,5,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,4403366*,8,5,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,443366*,7,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,44*,3,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,44*,3,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,10,*,1,1,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,4403366*,8,5,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,4433*,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,5,*,1,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,4403366*,8,5,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,4403366*,8,5,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,4433*,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,3,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,5,*,1,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,4403366*,8,5,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,4403366*,8,5,False,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,44336*,6,4,False,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,44*,3,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,44*,3,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,5,4*,2,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,6,4*,2,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,7,*,1,1,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,4403366*,8,5,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,44336*,6,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,4336*,5,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,4*,2,2,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,4,*,1,1,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,4403366*,8,5,False,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,44336*,6,4,False,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,43*,3,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,6,4*,2,2,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,7,*,1,1,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,4403366*,8,5,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,44336*,6,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,4336*,5,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,43*,3,3,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,*,1,1,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,4403366*,8,5,False,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,4433*,5,3,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,44*,3,2,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,4403366*,8,5,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,0,443366*,7,4,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,1,443366*,7,4,False,2,2,29,3
