area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.4, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.75,0.6224593312018547,,0,0,False,,score>=lock,lock,1.0,2.919566,0,0.5,1,B,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9695657575826874,8.34,9.547143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.070742,0,0.5,1,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.987408,0,0.5,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.902497,0,0.5,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9691635488108135,8.313333333333333,9.170476,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.987408,0,0.5,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.070742,0,0.5,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,9,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4], [""8"", 1, 4], [""6"", 1, 4], [""5"", 1, 5], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.3333333333333333, 0.25, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.070742,0,0.5,1,E,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,1,0,0,0,,-1,2,-1,-1,-1,0,Combined,1,0,1,-1,Draw4,4,9,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""8"", 1, 5], [""5"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.3333333333333333, 0.5, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.663333,0.6018868796800566,,0,0,False,,score>=lock,lock,1.0,2.987408,0,0.5,1,E,6,combined,559,1,1,1,1.0,1,2,1,1.0,1,0,0.9707416436590314,8.42,9.827143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.987408,0,0.5,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9707416436590314,8.42,9.627143,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,559924018867,1,15,4,3,4,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.902497,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9691635488108135,8.313333333333333,9.170476,Evening,2,Set1,1,1,1,3,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5990886,1,6,2,2,1,0.8571428571428571,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Evening,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.551429,0.5747917057768236,,0,0,False,,score>=lock,lock,1.0,2.64712,0,0.7,1,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9399776236376981,6.95142857142857,7.658571,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,5990886,1,6,2,2,1,0.8571428571428571,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Evening,0,0,1,-1,Draw4,4,8,8,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""6"", 1, 4], [""5"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,2.665804,0,0.7,1,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9408037916417216,6.979999999999999,7.687143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
