state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,8,*,1,1,True,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,22401338*,9,7,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,22438*,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,2438*,5,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,438*,4,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,4,8*,2,2,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,5,*,1,1,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,0,22401338*,9,7,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,1,224*,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,2,4*,2,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,3,*,1,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,0,22401338*,9,7,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,1,224*,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,2,4*,2,2,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,3,4*,2,2,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,4,*,1,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,0,401338**,8,6,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,1,418**,5,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,2,418**,5,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,3,1**,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,4,1**,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,5,**,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,0,401338**,8,6,False,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,1,418**,5,4,False,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,2,418**,5,4,False,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,3,418**,5,4,False,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,4,18**,4,3,True,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,5,1**,3,2,True,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,6,**,2,1,True,4,6,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,401338**,8,6,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,48**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,48**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,401338**,8,6,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,48**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,48**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,3,48**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,401338**,8,6,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,401338**,8,6,False,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,401338**,8,6,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,401338**,8,6,False,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,401338**,8,6,False,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,438**,5,4,False,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,438**,5,4,False,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,3**,3,2,True,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,3**,3,2,True,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,8,**,2,1,True,3,8,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,0,401338**,8,6,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,1,438**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,2,438**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,3,438**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,4,8**,3,2,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,5,**,2,1,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,0,401338**,8,6,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,1,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,2,4**,3,2,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,0,401338**,8,6,False,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,1,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,2,4**,3,2,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,0,92244013388,11,7,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,1,92244188,8,5,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,2,944188,6,4,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,3,91,2,2,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,4,91,2,2,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,0,92244013388,11,7,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,92244188,8,5,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,92244188,8,5,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,944188,6,4,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,9188,4,3,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,91,2,2,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,6,9,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,7,9,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,8,,0,0,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,92244013388,11,7,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,9224488,7,4,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,94488,5,3,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,9,1,1,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,4,9,1,1,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,92244013388,11,7,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,9224488,7,4,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,94488,5,3,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,94488,5,3,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,9,1,1,True,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,92244013388,11,7,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,92244,5,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,944,3,2,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,92244013388,11,7,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,92244,5,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,944,3,2,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,3,944,3,2,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,92244013388,11,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,922448,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,9448,4,3,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,92244013388,11,7,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,922448,6,4,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,92448,5,4,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,9448,4,3,True,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,4,,0,0,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,92244013388,11,7,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,92244388,8,5,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,944388,6,4,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,9438,4,4,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,9438,4,4,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,438,3,3,True,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,438,3,3,True,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,7,38,2,2,True,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,8,8,1,1,True,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,9,8,1,1,True,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,10,,0,0,False,5,10,11,11
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,92244013388,11,7,False,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,92244388,8,5,False,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,9244388,7,5,False,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,944388,6,4,False,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,9488,4,3,True,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,98,2,2,True,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,8,1,1,True,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,7,8,1,1,True,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,10,,0,0,False,4,10,11,9
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,92244013388,11,7,False,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,92244,5,3,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,944,3,2,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,9,1,1,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,4,9,1,1,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,5,,0,0,False,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,92244013388,11,7,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,92244,5,3,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,944,3,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,944,3,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,9,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,9,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,8,,0,0,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,9401338**,9,7,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,9418**,6,5,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,9418**,6,5,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,91**,4,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,91**,4,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,9401338**,9,7,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,9418**,6,5,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,9418**,6,5,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,9418**,6,5,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,918**,5,4,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,91**,4,3,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,6,9**,3,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,7,9**,3,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,8,**,2,1,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,9401338**,9,7,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,948**,5,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,948**,5,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,9**,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,9**,3,2,True,3,5,29,6
