area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""6"", 2, 8], [""7"", 2, 8], [""2"", 1, 9], [""6"", 2, 9], [""7"", 2, 9], [""2"", 1, 10], [""6"", 2, 10], [""7"", 2, 10], [""2"", 1, 11], [""6"", 2, 11], [""7"", 2, 11], [""6"", 2, 12], [""7"", 2, 12]], ""family_mass"": [0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,6677,0,0,True,,score>=lock,lock,1.0,2.895885,0,0.7,1,A,6,combined,924,3,3,3,3.0,3,3,3,3.0,0,2,0.9708854460252453,8.43,9.587143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.5, 0.5, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.44862,0,0.7,1,B,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9736195170584504,8.629999999999999,9.387143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""7"", 2, 8], [""2"", 1, 9], [""7"", 2, 9], [""2"", 1, 10], [""7"", 2, 10], [""2"", 1, 11], [""7"", 2, 11]], ""family_mass"": [0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.80335,0,0.7,1,B,6,combined,924,3,3,3,3.0,3,3,3,3.0,0,0,0.9783497218413907,9.03,10.187143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.5, 0.5, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.44862,0,0.7,1,C,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9736195170584504,8.629999999999999,9.387143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""7"", 2, 8], [""2"", 1, 9], [""7"", 2, 9], [""2"", 1, 10], [""7"", 2, 10], [""2"", 1, 11], [""7"", 2, 11]], ""family_mass"": [0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.80335,0,0.7,1,C,6,combined,924,3,3,3,3.0,3,3,3,3.0,0,0,0.9783497218413907,9.03,10.187143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.5, 0.5, 0.2, 0.2, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,0,False,,score>=lock,lock,1.0,2.44862,0,0.7,1,D,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9736195170584504,8.629999999999999,9.387143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""6"", 1, 8], [""7"", 2, 8], [""2"", 1, 9], [""7"", 2, 9], [""2"", 1, 10], [""7"", 2, 10], [""2"", 1, 11], [""7"", 2, 11]], ""family_mass"": [0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.25, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.80335,0,0.7,1,D,6,combined,924,3,3,3,3.0,3,3,3,3.0,0,0,0.9783497218413907,9.03,10.187143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.5, 0.5, 0.2, 0.2, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,7,0,0,False,,score>=lock,lock,1.0,2.444416,0,0.7,1,E,6,own,924,2,2,2,2.0,2,2,2,2.0,0,1,0.9694155381723456,8.33,9.087143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""6"", 1, 8], [""7"", 2, 8], [""2"", 1, 9], [""7"", 2, 9], [""2"", 1, 10], [""7"", 2, 10], [""2"", 1, 11], [""7"", 2, 11]], ""family_mass"": [0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.25, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.80335,0,0.7,1,E,6,combined,924,3,3,3,3.0,3,3,3,3.0,0,0,0.9783497218413907,9.03,10.187143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
LS1,1,0.5,92446677,1,7,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,6,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.5, 0.5, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,77,0,0,False,,score>=lock,lock,1.0,2.444416,0,0.7,1,T,6,own,924,2,2,2,2.0,2,2,2,2.0,0,1,0.9694155381723456,8.33,9.087143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,35,0.0,35
