area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2857142857142857,5524411338667,1,6,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.23076923076923078, 0.2857142857142857, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.537619,0.5714131367061787,,0,0,False,,score>=lock,lock,1.0,2.60972,0,0.5,1,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9382916404209014,6.894285714285713,7.251429,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.2857142857142857,5524411338667,1,6,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.437619,0.5467676536710427,,0,0,False,,score>=lock,lock,1.0,2.60972,0,0.5,1,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9382916404209014,6.894285714285713,7.251429,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,1.0,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,10,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3], [""5"", 2, 4], [""4"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""5"", 2, 5], [""4"", 2, 5], [""3"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.4, 0.4444444444444444, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.58,0.5817593768418363,55,1,0,False,,score>=lock,lock,1.0,4.209732,0,0.5,0,A,6,own,554,5,5,5,5.0,5,5,5,5.0,0,0,0.9597317672286501,7.769999999999999,11.477143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,8,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""5"", 2, 4], [""4"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""4"", 2, 6], [""3"", 2, 6], [""8"", 2, 6], [""4"", 2, 7], [""3"", 2, 7], [""8"", 2, 7], [""4"", 2, 8], [""3"", 2, 8], [""4"", 2, 9], [""3"", 2, 9]], ""family_mass"": [0.3333333333333333, 0.4, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,3.72507,0,0.5,0,A,6,combined,554,4,4,4,4.0,4,4,4,4.0,0,0,0.9500700718647335,7.329999999999998,9.237143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""5"", 2, 4], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.552222,0.5749856674285665,,0,0,False,,score>=lock,lock,1.0,2.986736,0,0.5,0,B,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9256252064779017,6.507777777777776,7.614921,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,6,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,3.364351,0,0.5,0,B,6,combined,554,3,3,3,3.0,3,3,3,3.0,0,0,0.939350675792384,6.929999999999999,8.437143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.552222,0.5749856674285665,,0,0,False,,score>=lock,lock,1.0,2.986736,0,0.5,0,C,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9256252064779017,6.507777777777776,7.614921,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.452222,0.5503839730088715,,0,0,False,,score>=lock,lock,1.0,2.986736,0,0.5,0,C,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9256252064779017,6.507777777777776,7.614921,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""5"", 1, 4], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.3333333333333333, 0.2, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.552222,0.5749856674285665,,0,0,False,,score>=lock,lock,1.0,2.986736,0,0.5,0,D,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9256252064779017,6.507777777777776,7.614921,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,554401338867,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5], [""3"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.42857142857142855, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.452222,0.5503839730088715,,0,0,False,,score>=lock,lock,1.0,3.336736,0,0.5,0,D,6,combined,554,2,2,2,2.0,3,3,2,2.0,0,0,0.9256252064779017,6.507777777777776,8.014921,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
