section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw1,7,6,3,1,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,2,0,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,3,0,1,0.0,15.5,47.5,1,True,False
Midday,Set1,Draw1,7,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,024:1;0224:1,240:1;2240:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,42.5,3,True,False
Midday,Set1,Draw1,7,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,3478:1;347:1;2234:1,8347:1;347:1;3224:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,15.0,57.5,3,True,False
Midday,Set1,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,34668:1;3468:1,66834:1;6834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,6,4,1,0.0,14.5,83.0,3,True,False
Midday,Set1,Draw1,7,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,2,0,0,0,014:1;0114:1,401:1;4011:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,50.0,3,True,False
Midday,Set1,Draw1,7,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1;2266:1,622:1;6622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,3,4,0,0.0,14.0,27.5,3,False,False
Midday,Set1,Draw1,7,8,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0113668:1;011368:1;03668:1,0113866:1;011386:1;06683:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,12.0,36.5,1,True,False
Midday,Set1,Draw1,7,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,022:1,220:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,12.0,22.5,3,False,False
Midday,Set1,Draw1,7,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,6,1,1,0.0,11.5,72.5,2,True,False
Midday,Set1,Draw1,7,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,20.5,2,False,False
Midday,Set1,Draw1,7,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,02237:1;0237:1;023:1,70322:1;7032:1;032:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,7.0,32.5,1,True,False
Midday,Set1,Draw2,1,21,3,3,0.0,5,1.0,False,False,False,True,False,False,True,1,4,1,4,1,0,1,0,236:1,263:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,3,0,0,0.0,17.5,54.5,1,False,False
Midday,Set1,Draw2,1,30,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,6,2,6,0,0,1,0,234:1,243:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,0,0,0.0,16.0,57.5,1,False,False
Midday,Set1,Draw2,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,15.5,77.5,1,False,False
Midday,Set1,Draw2,1,24,2,2,0.0,4,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,346:1,436:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,83.0,2,False,False
Midday,Set1,Draw2,2,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,036:1,036:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,18.0,36.5,1,False,False
Midday,Set1,Draw2,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,15.5,77.5,1,False,False
Midday,Set1,Draw2,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,1,0,234:1,324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,14.0,57.5,1,False,False
Midday,Set1,Draw2,2,7,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,026:1,206:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,13.0,45.0,1,False,False
Midday,Set1,Draw2,2,21,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,236:1,362:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,12.5,54.5,1,False,False
Midday,Set1,Draw2,2,11,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,023:1,032:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,12.0,32.5,1,False,False
Midday,Set1,Draw2,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,346:1,634:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,11.5,83.0,2,False,False
Midday,Set1,Draw2,2,12,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,024:1,240:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,11.0,42.5,1,False,False
Midday,Set1,Draw2,2,14,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,034:1,403:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,34.0,1,False,False
Midday,Set1,Draw2,3,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,036:1,036:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,18.0,36.5,1,False,False
Midday,Set1,Draw2,3,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,16.5,77.5,2,False,False
Midday,Set1,Draw2,3,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,1,0,0,234:1,324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,14.0,57.5,1,False,False
Midday,Set1,Draw2,3,7,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,026:1,206:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,14.0,45.0,2,False,False
Midday,Set1,Draw2,3,21,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,236:1,362:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,12.5,54.5,1,False,False
Midday,Set1,Draw2,3,11,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,023:1,032:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,12.0,32.5,1,False,False
Midday,Set1,Draw2,3,12,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,024:1,240:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,12.0,42.5,2,False,False
Midday,Set1,Draw2,3,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,1,1,0,0,346:1,634:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,11.5,83.0,2,False,False
Midday,Set1,Draw2,3,14,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,034:1,403:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,34.0,1,False,False
Midday,Set1,Draw2,4,28,3,1,0.0,3,1.0,True,True,False,False,False,False,False,1,4,1,4,0,1,0,0,224:1,224:3,6,3,0,0.0,0,1,2,4,0,0,0.0,1,3,0,0,0.0,20.0,34.0,1,False,False
Midday,Set1,Draw2,4,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,036:1,036:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,18.0,36.5,1,False,False
Midday,Set1,Draw2,4,22,1,1,0.0,3,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,2246:1,6224:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,3,4,0,0.0,13.5,77.5,3,False,False
Midday,Set1,Draw2,4,21,1,1,0.0,5,1.0,False,False,False,False,False,False,True,1,4,1,4,2,2,0,0,236:1;2236:1,362:1;3622:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,3,1,0,0.0,12.5,54.5,2,False,False
Midday,Set1,Draw2,4,7,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,5,1,5,0,2,0,0,026:1;0226:1,206:1;2206:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,12.0,45.0,1,False,False
Midday,Set1,Draw2,4,11,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,4,1,4,0,2,0,0,023:1;0223:1,032:1;0322:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,3,0,0,0.0,11.0,32.5,1,False,False
Midday,Set1,Draw2,4,12,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,3,1,3,0,2,0,0,024:1;0224:1,240:1;2240:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,11.0,42.5,2,False,False
Midday,Set1,Draw2,4,24,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,3,1,3,1,1,0,0,346:1,634:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,10.5,83.0,2,False,False
Midday,Set1,Draw2,4,27,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,1,0,0,223:1,322:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,3,0,0,0.0,10.0,20.5,1,False,False
Midday,Set1,Draw2,4,30,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,1,0,0,2234:1,3224:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,3,1,0,0.0,10.0,57.5,2,False,False
Midday,Set1,Draw2,4,20,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,1,0,0,226:1,622:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,3,0,0,0.0,10.0,27.5,1,False,False
Midday,Set1,Draw2,4,14,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,1,0,0,034:1,403:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,3,0,0,0.0,9.0,34.0,1,False,False
Midday,Set1,Draw2,4,10,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,022:1,220:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,1,0,0,0.0,8.0,22.5,1,False,False
Midday,Set1,Draw2,5,21,3,1,0.0,5,0.0,False,False,False,False,False,False,True,3,4,3,4,11,0,0,0,1678:1;236:1;13678:1,6817:1;362:1;13867:1,6,5,0,0.0,0,0,0,0,0,0,0.5,0,7,1,0,0.0,19.5,54.5,2,False,False
Midday,Set1,Draw2,5,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1,224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,3,0,0,0.0,19.0,34.0,1,False,False
Midday,Set1,Draw2,5,7,3,2,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,026:1;017:1;0226:1,206:1;170:1;2206:1,6,5,1,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,19.0,45.0,2,False,False
Midday,Set1,Draw2,5,22,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,2,0,0,0,147:1;2246:1,471:1;6224:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,18.5,77.5,3,False,False
Midday,Set1,Draw2,5,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,368:1;138:1,386:1;138:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,17.5,73.5,2,False,False
Midday,Set1,Draw2,5,18,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,1368:1;168:1,1386:1;681:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,16.5,57.5,2,False,False
Midday,Set1,Draw2,5,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,3478:1;2234:1;347:1,8347:1;3224:1;347:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,13.0,57.5,2,False,False
Midday,Set1,Draw2,5,12,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,024:1;0224:1,240:1;2240:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,13.0,42.5,3,False,False
Midday,Set1,Draw2,5,8,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,01368:1;0138:1;013:1,01386:1;0138:1;013:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,12.0,36.5,2,False,False
Midday,Set1,Draw2,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,3468:1,6834:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,11.5,83.0,2,False,False
Midday,Set1,Draw2,5,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,348:1,834:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,11.5,72.5,2,False,False
Midday,Set1,Draw2,5,11,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,023:1;02237:1;0237:1,032:1;70322:1;7032:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,11.0,32.5,2,False,False
Midday,Set1,Draw2,5,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,014:1,401:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,9.5,50.0,2,False,False
Midday,Set1,Draw2,5,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,20.5,1,False,False
Midday,Set1,Draw2,5,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1,622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,27.5,1,False,False
Midday,Set1,Draw2,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,022:1,220:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,7.0,22.5,1,False,False
Midday,Set1,Draw2,6,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,3,3,3,13,0,0,0,668:1;1368:1;13668:1,668:2;1386:1;13866:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,24.5,57.5,3,False,False
Midday,Set1,Draw2,6,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,20.5,73.5,3,False,False
Midday,Set1,Draw2,6,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1,224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,3,0,0,0.0,19.0,34.0,1,False,False
Midday,Set1,Draw2,6,22,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,4,0,0,0,147:1;2246:1;22466:1,471:1;6224:1;66224:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,18.5,77.5,3,False,False
Midday,Set1,Draw2,6,7,3,2,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,026:1;017:1;0226:1,206:1;170:1;2206:1,6,5,1,0.0,0,0,0,0,0,0,0.0,0,6,0,0,0.0,18.0,45.0,1,False,False
Midday,Set1,Draw2,6,6,3,1,0.0,1,0.0,True,False,False,False,False,False,True,2,2,2,2,2,0,0,0,011:1;066:1,011:2;066:1,6,1,0,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,17.5,47.5,3,False,False
Midday,Set1,Draw2,6,17,4,2,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,3,0,0,0,667:1;266:1;117:1,667:1;662:1;711:1,8,1,1,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,17.5,36.0,2,False,False
Midday,Set1,Draw2,6,21,3,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,15,0,0,0,136678:1;36678:1;11223668:1,138667:1;38667:1;11836622:1,6,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,16.5,54.5,3,False,False
Midday,Set1,Draw2,6,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,3478:1;2234:1;347:1,8347:1;3224:1;347:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,16.0,57.5,3,False,False
Midday,Set1,Draw2,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,3468:1;34668:1,6834:1;66834:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,14.5,83.0,3,False,False
Midday,Set1,Draw2,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,348:1,834:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,14.5,72.5,3,False,False
Midday,Set1,Draw2,6,12,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,024:1;0224:1,240:1;2240:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,13.0,42.5,3,False,False
Midday,Set1,Draw2,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,2,0,0,0,014:1;0114:1,401:1;4011:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,12.5,50.0,3,False,False
Midday,Set1,Draw2,6,8,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0113668:1;011368:1;03668:1,0113866:1;011386:1;06683:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,12.0,36.5,2,False,False
Midday,Set1,Draw2,6,11,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,023:1;02237:1;0237:1,032:1;70322:1;7032:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,10.0,32.5,1,False,False
Midday,Set1,Draw2,6,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,20.5,1,False,False
Midday,Set1,Draw2,6,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1;2266:1,622:1;6622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,9.0,27.5,1,False,False
Midday,Set1,Draw2,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,022:1,220:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,7.0,22.5,1,False,False
Midday,Set1,Draw3,1,21,3,3,0.0,5,1.0,False,False,False,True,False,False,True,1,4,1,4,1,0,1,0,236:1,263:1,6,5,2,0.0,0,1,0,0,0,0,0.5,0,3,0,0,0.0,17.5,54.5,1,False,False
Midday,Set1,Draw3,1,30,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,6,2,6,0,0,1,0,234:1,243:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,0,0,0.0,16.0,57.5,1,False,False
Midday,Set1,Draw3,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,15.5,77.5,1,False,False
Midday,Set1,Draw3,1,24,2,2,0.0,4,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,346:1,436:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,13.5,83.0,2,False,False
Midday,Set1,Draw3,2,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,036:1,036:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,18.0,36.5,1,False,False
Midday,Set1,Draw3,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,16.5,77.5,2,False,False
Midday,Set1,Draw3,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,1,0,234:1,324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,14.0,57.5,1,False,False
Midday,Set1,Draw3,2,21,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,236:1,362:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,12.5,54.5,1,False,False
Midday,Set1,Draw3,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,346:1,634:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,11.5,83.0,2,False,False
Midday,Set1,Draw3,2,12,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,024:1,240:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,11.0,42.5,2,False,False
Midday,Set1,Draw3,2,14,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,034:1,403:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,10.0,34.0,1,False,False
Midday,Set1,Draw3,2,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,026:1,206:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,10.0,45.0,2,False,False
Midday,Set1,Draw3,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,023:1,032:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,8.0,32.5,1,False,False
Midday,Set1,Draw3,3,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,1,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,16.5,77.5,2,False,False
Midday,Set1,Draw3,3,14,3,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,2,0,0,039:1;034:1,093:2;403:1,6,3,0,0.0,0,1,2,0,0,1,0.0,0,3,0,0,0.0,16.0,34.0,1,False,False
Midday,Set1,Draw3,3,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,3,0,0,234:1;239:1;2349:1,324:1;932:1;9324:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,14.0,57.5,1,False,False
Midday,Set1,Draw3,3,24,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,346:1;369:1,634:1;936:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,13.5,83.0,2,False,False
Midday,Set1,Draw3,3,12,2,1,0.0,4,1.0,False,False,False,False,False,True,False,1,3,1,3,0,3,0,0,024:1;029:1;0249:1,240:1;290:1;9240:1,4,4,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,13.0,42.5,2,False,False
Midday,Set1,Draw3,3,21,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,236:1,362:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,12.5,54.5,1,False,False
Midday,Set1,Draw3,3,9,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,2,1,2,1,1,0,0,069:1,906:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,1,1,0,0.0,11.5,50.0,2,False,False
Midday,Set1,Draw3,3,8,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,036:1,036:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,11.0,36.5,1,False,False
Midday,Set1,Draw3,3,31,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,249:1,924:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,9.5,63.0,1,False,False
Midday,Set1,Draw3,4,28,4,2,0.0,2,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,22.0,34.0,2,False,False
Midday,Set1,Draw3,4,12,4,1,0.0,4,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,024:1;079:1;02249:1,709:2;240:1;92240:1,8,4,0,0.0,0,0,2,0,0,0,0.0,0,2,1,0,0.0,17.0,42.5,2,False,False
Midday,Set1,Draw3,4,14,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,039:1;034:1,093:2;403:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,3,0,0,0.0,14.0,34.0,1,False,False
Midday,Set1,Draw3,4,21,2,1,0.0,5,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,236:1;2236:1;367:1,362:1;3622:1;367:1,4,5,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,13.5,54.5,2,False,False
Midday,Set1,Draw3,4,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,347:1;22349:1;2234:1,347:1;93224:1;3224:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,13.0,57.5,2,False,False
