state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,94,2,2,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,7,9,1,1,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,8,,0,0,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,55924013677,11,9,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,55924077,8,6,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,55924013677,11,9,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,55924077,8,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,55924077,8,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,7,,0,0,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,55924013677,11,9,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,55924077,8,6,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,947,3,3,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,947,3,3,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,55924013677,11,9,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,55924077,8,6,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,55924077,8,6,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,947,3,3,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,94,2,2,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,94,2,2,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,7,,0,0,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,55924013677,11,9,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,55924077,8,6,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,59477,5,4,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,9477,4,3,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,97,2,2,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,9,1,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,55924013677,11,9,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,55924077,8,6,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,55924077,8,6,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,59477,5,4,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,947,3,3,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,947,3,3,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,7,9,1,1,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,8,,0,0,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,55924013677,11,9,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,55924077,8,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,94,2,2,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,94,2,2,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,55924013677,11,9,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,55924077,8,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,55924077,8,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,94,2,2,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,94,2,2,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,7,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,8,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,11,,0,0,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,559240677,9,7,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,55924077,8,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,9477,4,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,9477,4,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,559240677,9,7,False,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,55924077,8,6,False,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,55924077,8,6,False,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,9477,4,3,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,9477,4,3,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,9477,4,3,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,9477,4,3,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,7,9,1,1,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,8,9,1,1,True,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,11,,0,0,False,3,11,12,10
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,559240677,9,7,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,55924077,8,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,9477,4,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,9477,4,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,559240677,9,7,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,55924077,8,6,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,55924077,8,6,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,9477,4,3,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,94,2,2,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,5,94,2,2,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,7,9,1,1,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,8,,0,0,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,559240677,9,7,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,55924077,8,6,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,3,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,559240677,9,7,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,55924077,8,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,55924077,8,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,4,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,7,,0,0,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,559240677,9,7,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,55924077,8,6,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,947,3,3,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,947,3,3,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,559240677,9,7,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,55924077,8,6,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,55924077,8,6,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,947,3,3,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,94,2,2,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,5,94,2,2,True,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,7,,0,0,False,3,7,8,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,559240677,9,7,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,55924077,8,6,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,59477,5,4,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,9477,4,3,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,97,2,2,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,9,1,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,559240677,9,7,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,55924077,8,6,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,55924077,8,6,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,59477,5,4,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,947,3,3,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,5,947,3,3,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,7,9,1,1,True,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,8,,0,0,False,4,8,9,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,0,559240677,9,7,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,1,55924077,8,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,2,94,2,2,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,3,94,2,2,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,0,559240677,9,7,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,1,55924077,8,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,2,55924077,8,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,3,94,2,2,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,4,94,2,2,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,7,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,8,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,11,,0,0,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,0,5924067,7,7,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,1,592407,6,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,2,947,3,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,3,947,3,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,0,5924067,7,7,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,1,592407,6,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,2,592407,6,6,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,3,947,3,3,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,4,947,3,3,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,7,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,8,9,1,1,True,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,11,,0,0,False,3,11,12,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,0,5924067,7,7,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,1,592407,6,6,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,2,947,3,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,3,947,3,3,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,4,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,5,9,1,1,True,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,6,,0,0,False,2,6,7,7
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,0,5924067,7,7,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,1,592407,6,6,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,2,592407,6,6,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,3,947,3,3,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,4,94,2,2,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,5,94,2,2,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,7,9,1,1,True,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,8,,0,0,False,3,8,9,8
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,0,5924067,7,7,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,1,592407,6,6,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,2,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,3,94,2,2,True,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,0,5924067,7,7,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,1,592407,6,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,2,592407,6,6,False,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,3,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,4,94,2,2,True,3,7,8,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,7,,0,0,False,3,7,8,6
