section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw2,6,001149,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940011,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,001149,456,665,465,False,False,True
Combined,Set1,Draw3,5,0015599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0015599,456,665,465,False,False,True
Combined,Set1,Draw3,4,001559,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,001559,456,665,465,False,False,True
Combined,Set1,Draw3,5,0055699,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5599006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0055699,456,665,465,False,False,True
Combined,Set1,Draw3,5,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4,0069,456,665,465,False,False,True
Combined,Set1,Draw3,4,005569,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,005569,456,665,465,False,False,True
Combined,Set1,Draw3,4,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4,0069,456,665,465,False,False,True
Combined,Set1,Draw4,4,001559,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,001559,456,665,465,False,False,True
Combined,Set1,Draw4,4,0019,boxed,11.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,9001,1,9,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov2|perm2|hidden3v|draw_chain4,0019,456,665,465,False,False,True
Combined,Set1,Draw4,4,005569,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,005569,456,665,465,False,False,True
Combined,Set1,Draw4,4,0055669,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5590066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0055669,456,665,465,False,False,True
Combined,Set1,Draw4,4,066,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,066,1,6,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2|draw_chain2,066,566,665,465,False,False,True
Combined,Set1,Draw5,3,456,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3,456,456,665,465,True,True,True
Combined,Set1,Draw6,2,14459,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59441,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,14459,456,665,465,False,False,True
Combined,Set1,Draw6,1,1455,straight,11.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,5541,1,9,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight,1455,456,665,465,False,False,True
Combined,Set1,Draw6,2,445566,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,664455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,445566,456,665,465,False,False,True
Combined,Set1,Draw7,1,14559,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55941,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,14559,456,665,465,False,False,True
Combined,Set1,Draw7,1,4566,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6645,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,4566,456,665,465,False,False,True
Combined,Set1,Draw7,1,4556,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,4556,456,665,465,False,False,True
Evening,Set1,Draw1,7,066,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain3,066,566,665,465,False,False,True
Evening,Set1,Draw4,4,011,straight,11.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,011,2,6,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov2|vstr2|hidden3v|double_mirror,011,566,665,465,False,False,True
Midday,Set2,Draw1,7,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,0069,456,665,465,False,False,True
Midday,Set2,Draw1,6,0116,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6110,1,6,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,0116,566,665,465,False,False,True
Midday,Set2,Draw1,5,0116,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6110,1,6,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,0116,566,665,465,False,False,True
Midday,Set1,Draw1,6,00159,boxed,11.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,59001,1,9,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,00159,456,665,465,False,False,True
Midday,Set1,Draw1,7,0116,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6110,1,6,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,0116,566,665,465,False,False,True
Midday,Set1,Draw1,7,0011559,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1100559,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0011559,456,665,465,False,False,True
Midday,Set1,Draw1,6,0116,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6110,1,6,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,0116,566,665,465,False,False,True
Midday,Set1,Draw1,6,0011569,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6110059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0011569,456,665,465,False,False,True
Midday,Set1,Draw1,5,0169,straight,11.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,6109,1,9,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v,0169,456,665,465,False,False,True
Midday,Set1,Draw1,4,0169,straight,11.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,6109,1,9,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v,0169,456,665,465,False,False,True
Midday,Set1,Draw1,7,0119,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,0119,456,665,465,False,False,True
Midday,Set1,Draw1,6,0119,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,0119,456,665,465,False,False,True
Midday,Set1,Draw2,6,001159,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,110059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,001159,456,665,465,False,False,True
Midday,Set1,Draw2,6,00119,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,00119,456,665,465,False,False,True
Midday,Set1,Draw4,3,01499,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,01499,456,665,465,False,False,True
Midday,Set1,Draw4,3,0699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9906,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,0699,456,665,465,False,False,True
Midday,Set1,Draw4,3,0199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,0199,456,665,465,False,False,True
Midday,Set1,Draw5,3,06699,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,06699,456,665,465,False,False,True
Midday,Set1,Draw6,2,00149,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,00149,456,665,465,False,False,True
Midday,Set1,Draw7,1,05569,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,05569,456,665,465,False,False,True
Midday,Set1,Draw7,1,05669,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,05669,456,665,465,False,False,True
Evening,Set3,Draw1,7,0069,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0069,456,665,465,False,False,True
Evening,Set3,Draw1,7,0019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0019,456,665,465,False,False,True
Evening,Set2,Draw1,7,0019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0019,456,665,465,False,False,True
Evening,Set1,Draw1,7,0069,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0069,456,665,465,False,False,True
Evening,Set1,Draw3,5,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4001,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4,0014,456,665,465,False,False,True
Evening,Set1,Draw3,4,00149,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3,00149,456,665,465,False,False,True
Evening,Set1,Draw3,4,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4001,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4,0014,456,665,465,False,False,True
Evening,Set1,Draw4,4,0014459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5944001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0014459,456,665,465,False,False,True
Evening,Set1,Draw4,4,0011449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9440011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0011449,456,665,465,False,False,True
Evening,Set1,Draw4,4,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4001,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4,0014,456,665,465,False,False,True
Evening,Set1,Draw5,3,00569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,00569,456,665,465,False,False,True
Evening,Set1,Draw6,2,05699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,05699,456,665,465,False,False,True
Evening,Set1,Draw6,2,069,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,906,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,069,456,665,465,False,False,True
Evening,Set1,Draw7,1,05669,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,05669,456,665,465,False,False,True
Combined,Set2,Draw1,7,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0144,456,665,465,False,False,True
Combined,Set2,Draw1,7,014,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,014,456,665,465,False,False,True
Combined,Set2,Draw1,6,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0144,456,665,465,False,False,True
Combined,Set2,Draw1,6,014,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,014,456,665,465,False,False,True
Combined,Set2,Draw1,5,0149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0149,456,665,465,False,False,True
Combined,Set2,Draw1,5,014,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,014,456,665,465,False,False,True
Combined,Set1,Draw1,7,001449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,001449,456,665,465,False,False,True
Combined,Set1,Draw1,7,00114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,40011,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00114,456,665,465,False,False,True
Combined,Set1,Draw1,6,00149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00149,456,665,465,False,False,True
Combined,Set1,Draw1,6,00114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,40011,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00114,456,665,465,False,False,True
Combined,Set1,Draw1,7,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00119,456,665,465,False,False,True
Combined,Set1,Draw1,6,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00119,456,665,465,False,False,True
Combined,Set1,Draw2,6,001499,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,001499,456,665,465,False,False,True
Combined,Set1,Draw2,6,00149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00149,456,665,465,False,False,True
Combined,Set1,Draw2,5,00199,boxed,10.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,99001,1,9,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2,00199,456,665,465,False,False,True
Combined,Set1,Draw2,6,00699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00699,456,665,465,False,False,True
Combined,Set1,Draw2,5,00699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00699,456,665,465,False,False,True
Combined,Set1,Draw3,5,001599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,001599,456,665,465,False,False,True
Combined,Set1,Draw3,5,00199,boxed,10.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,99001,1,9,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2,00199,456,665,465,False,False,True
Combined,Set1,Draw3,4,00159,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00159,456,665,465,False,False,True
Combined,Set1,Draw3,5,005699,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,005699,456,665,465,False,False,True
Combined,Set1,Draw3,4,00569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00569,456,665,465,False,False,True
Combined,Set1,Draw4,4,00159,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59001,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00159,456,665,465,False,False,True
Combined,Set1,Draw4,4,00569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00569,456,665,465,False,False,True
Combined,Set1,Draw4,4,005669,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,005669,456,665,465,False,False,True
Combined,Set1,Draw4,4,0069,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hidden3v|draw_chain4,0069,456,665,465,False,False,True
Combined,Set1,Draw6,1,145,straight,10.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,541,1,9,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight,145,456,665,465,False,False,True
Combined,Set1,Draw6,2,44566,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66445,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,44566,456,665,465,False,False,True
Combined,Set1,Draw6,2,44556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,64455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,44556,456,665,465,False,False,True
Combined,Set1,Draw7,1,1459,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5941,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,1459,456,665,465,False,False,True
Combined,Set1,Draw7,1,456,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,456,456,665,465,True,True,True
Midday,Set3,Draw1,7,005669,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,005669,456,665,465,False,False,True
Midday,Set3,Draw1,7,00669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00669,456,665,465,False,False,True
Midday,Set2,Draw1,7,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00119,456,665,465,False,False,True
Midday,Set1,Draw1,7,001559,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,100559,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,001559,456,665,465,False,False,True
Midday,Set1,Draw2,6,00159,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,00159,456,665,465,False,False,True
Midday,Set1,Draw2,6,0119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,0119,456,665,465,False,False,True
