area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,55411386,1,12,5,2,4,0.8571428571428571,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.345159,0,0.6,0,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9701594044154116,8.38,9.237143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,55411386,1,12,5,2,4,0.8571428571428571,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.49875,0.5618688094084657,,0,0,False,,score>=lock,lock,1.0,2.309164,0,0.6,0,E,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9654136868601891,8.08,8.937143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.375,55411386,1,12,5,2,4,0.8571428571428571,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.3333333333333333, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.39875,0.5371190820860907,,0,0,False,,score>=lock,lock,1.0,2.309164,0,0.6,0,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9654136868601891,8.08,8.937143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,55411386,1,12,5,2,4,0.8571428571428571,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.345159,0,0.6,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9701594044154116,8.38,9.237143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,55411386,1,12,5,2,4,0.8571428571428571,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.5, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.345159,0,0.6,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9701594044154116,8.38,9.237143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.34862,0,0.7,1,A,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9736195170584504,8.63,9.487143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.34862,0,0.7,1,A,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9736195170584504,8.63,9.487143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.34862,0,0.7,1,B,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9736195170584504,8.63,9.487143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.34862,0,0.7,1,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9736195170584504,8.63,9.487143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.390802,0,0.7,1,C,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,0,False,,score>=lock,lock,1.0,2.390802,0,0.7,1,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.390802,0,0.7,1,D,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,0,False,,score>=lock,lock,1.0,2.390802,0,0.7,1,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.326879,0,0.7,1,E,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9697365475454487,8.35142857142857,9.208571,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5541186,1,12,4,2,4,0.8571428571428571,4,2,,0,1,0,0,0,*,-1,2,-1,-1,-1,-1,Combined,1,0,0,-1,Draw2,2,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.4, 0.25, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.326879,0,0.7,1,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9697365475454487,8.35142857142857,9.208571,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
