section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw7,1,22349,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93224,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,22349,234,432,280,False,False,True
Midday,Set1,Draw5,2,3347,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,2,4337,1,30,False,4,2,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|hot2|perm2|draw_chain2,3347,234,432,280,False,False,True
Midday,Set1,Draw5,3,33477,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,33477,234,432,280,False,False,True
Midday,Set1,Draw5,3,347,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3,347,234,432,280,False,False,True
Midday,Set1,Draw5,1,2235,boxed,12.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,2253,1,11,False,4,1,1,0.0,1,0,0,4,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hot2|perm2,2235,028,432,280,False,False,True
Midday,Set1,Draw5,3,22339,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,93322,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,22339,234,432,280,False,False,True
Midday,Set1,Draw5,3,22334,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,33224,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,22334,234,432,280,False,False,True
Midday,Set1,Draw5,1,357,straight,12.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,753,1,11,False,2,1,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,357,028,432,280,False,False,True
Midday,Set1,Draw5,2,33779,straight,12.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,77933,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,33779,234,432,280,False,False,True
Midday,Set1,Draw6,2,3477,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,3477,234,432,280,False,False,True
Evening,Set1,Draw5,2,07788,boxed,12.0,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,08877,1,11,False,4,1,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hot2|perm2|draw_chain2,07788,028,432,280,False,False,True
Evening,Set1,Draw5,2,00778,boxed,12.0,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,87700,1,11,False,4,1,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hot2|perm2|draw_chain2,00778,028,432,280,False,False,True
Evening,Set1,Draw6,2,0788,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0887,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,0788,028,432,280,False,False,True
Evening,Set1,Draw6,2,0778,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8770,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4,0778,028,432,280,False,False,True
Evening,Set1,Draw7,1,033788,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,033887,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,033788,028,432,280,False,False,True
Evening,Set1,Draw7,1,00788,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,00788,028,432,280,False,False,True
Evening,Set1,Draw7,1,078,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,870,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5,078,028,432,280,False,False,True
Evening,Set3,Draw1,4,379,straight,11.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hot1|hidden3v|set_chain3,379,234,432,280,False,False,True
Evening,Set2,Draw1,7,23349,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,23349,234,432,280,False,False,True
Evening,Set1,Draw1,6,379,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hidden3v|set_chain3|draw_chain2,379,234,432,280,False,False,True
Evening,Set1,Draw2,6,379,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hidden3v|set_chain3|draw_chain2,379,234,432,280,False,False,True
Evening,Set1,Draw6,2,24488,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,88244,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight,24488,234,432,280,False,False,True
Evening,Set1,Draw6,1,248,straight,11.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,824,1,30,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight,248,234,432,280,False,False,True
Evening,Set1,Draw7,1,23348,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,23348,234,432,280,False,False,True
Combined,Set3,Draw1,7,35577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,77553,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,35577,028,432,280,False,False,True
Combined,Set3,Draw1,6,35577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,77553,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,35577,028,432,280,False,False,True
Combined,Set2,Draw1,7,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,3447,234,432,280,False,False,True
Combined,Set1,Draw4,4,033778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,033877,1,11,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,033778,028,432,280,False,False,True
Combined,Set1,Draw4,4,334778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,833477,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,334778,234,432,280,False,False,True
Combined,Set1,Draw4,3,33477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,33477,234,432,280,False,False,True
Combined,Set1,Draw4,3,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat4|vtrac_straight,347,234,432,280,False,False,True
Combined,Set1,Draw4,3,3477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|vtrac_straight,3477,234,432,280,False,False,True
Combined,Set1,Draw4,4,23349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,93324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,23349,234,432,280,False,False,True
Combined,Set1,Draw4,3,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,2339,234,432,280,False,False,True
Combined,Set1,Draw4,4,233899,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,998332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233899,234,432,280,False,False,True
Combined,Set1,Draw4,4,233489,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,983324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,233489,234,432,280,False,False,True
Combined,Set1,Draw4,4,23348,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,23348,234,432,280,False,False,True
Combined,Set1,Draw5,3,334477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,334477,234,432,280,False,False,True
Combined,Set1,Draw5,3,23399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,23399,234,432,280,False,False,True
Combined,Set1,Draw6,2,07788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88770,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,07788,028,432,280,False,False,True
Combined,Set1,Draw6,2,00778,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,00778,028,432,280,False,False,True
Combined,Set1,Draw6,2,2239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9322,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,2239,234,432,280,False,False,True
Combined,Set1,Draw7,1,0788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8870,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0788,028,432,280,False,False,True
Combined,Set1,Draw7,1,0078,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0078,028,432,280,False,False,True
Combined,Set1,Draw7,1,00578,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87005,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,00578,028,432,280,False,False,True
Combined,Set1,Draw7,1,239,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4,239,234,432,280,False,False,True
Combined,Set1,Draw7,1,22344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,32244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,22344,234,432,280,False,False,True
Midday,Set1,Draw5,2,234,straight,11.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,243,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight,234,234,432,280,True,True,True
Midday,Set1,Draw5,2,2334,straight,11.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,2433,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,2334,234,432,280,False,False,True
Midday,Set1,Draw5,3,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,3347,234,432,280,False,False,True
Midday,Set1,Draw5,1,235,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,253,1,11,False,4,1,1,0.0,1,0,0,4,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|hot2|perm2,235,028,432,280,False,False,True
Midday,Set1,Draw5,3,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,2339,234,432,280,False,False,True
Midday,Set1,Draw5,2,3779,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,7793,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,3779,234,432,280,False,False,True
Midday,Set1,Draw5,2,3379,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,7933,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,3379,234,432,280,False,False,True
Midday,Set1,Draw6,1,0377,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,0377,1,11,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,0377,028,432,280,False,False,True
Midday,Set1,Draw6,2,33477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,33477,234,432,280,False,False,True
Midday,Set1,Draw6,2,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,347,234,432,280,False,False,True
Midday,Set1,Draw7,1,34778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,34778,234,432,280,False,False,True
Midday,Set1,Draw7,1,3477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,3477,234,432,280,False,False,True
Midday,Set1,Draw7,1,05778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,05778,028,432,280,False,False,True
Midday,Set1,Draw7,1,2234,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,2234,234,432,280,False,False,True
Evening,Set3,Draw1,6,023,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,203,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,023,028,432,280,False,False,True
Evening,Set3,Draw1,5,023,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,203,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,023,028,432,280,False,False,True
Evening,Set1,Draw6,2,007788,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,008877,1,11,False,4,1,1,0.0,1,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov2|perm2|draw_chain2,007788,028,432,280,False,False,True
Evening,Set1,Draw6,2,00778,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,87700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,00778,028,432,280,False,False,True
Evening,Set1,Draw7,1,0788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8870,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0788,028,432,280,False,False,True
Evening,Set1,Draw7,1,0078,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8700,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0078,028,432,280,False,False,True
Evening,Set2,Draw1,7,23399,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,23399,234,432,280,False,False,True
Evening,Set2,Draw1,7,2339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2339,234,432,280,False,False,True
Evening,Set2,Draw1,6,2339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2339,234,432,280,False,False,True
Evening,Set2,Draw1,5,379,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,379,234,432,280,False,False,True
Evening,Set1,Draw1,7,2339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2339,234,432,280,False,False,True
Evening,Set1,Draw1,6,3379,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,3379,234,432,280,False,False,True
Evening,Set1,Draw2,6,2334,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,2433,1,30,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2,2334,234,432,280,False,False,True
Evening,Set1,Draw2,6,347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,347,234,432,280,False,False,True
Evening,Set1,Draw2,5,347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,347,234,432,280,False,False,True
Evening,Set1,Draw2,6,2339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2339,234,432,280,False,False,True
Evening,Set1,Draw2,6,3379,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,3379,234,432,280,False,False,True
Evening,Set1,Draw6,2,2889,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9882,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight,2889,234,432,280,False,False,True
Evening,Set1,Draw6,2,2488,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8824,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight,2488,234,432,280,False,False,True
Evening,Set1,Draw6,2,2448,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8244,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight,2448,234,432,280,False,False,True
Evening,Set1,Draw7,1,33447,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,33447,234,432,280,False,False,True
Combined,Set3,Draw1,7,3557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,7553,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3557,028,432,280,False,False,True
Combined,Set3,Draw1,6,3557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,7553,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3557,028,432,280,False,False,True
Combined,Set2,Draw1,6,44778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,44778,234,432,280,False,False,True
Combined,Set2,Draw1,7,35577,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77553,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,35577,028,432,280,False,False,True
Combined,Set2,Draw1,7,235577,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,775532,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,235577,028,432,280,False,False,True
Combined,Set1,Draw1,7,44778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,44778,234,432,280,False,False,True
Combined,Set1,Draw3,5,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,847,1,30,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat5,478,234,432,280,False,False,True
Combined,Set1,Draw3,5,4778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8477,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4,4778,234,432,280,False,False,True
Combined,Set1,Draw3,4,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,847,1,30,False,2,5,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat5,478,234,432,280,False,False,True
Combined,Set1,Draw3,4,4778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,8477,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4,4778,234,432,280,False,False,True
Combined,Set1,Draw3,2,028,boxed,10.0,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,2,208,1,11,False,4,2,1,0.0,1,0,0,2,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2,028,028,432,280,True,False,True
Combined,Set1,Draw3,4,05778,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,05778,028,432,280,False,False,True
