area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.185096,0,0.7,0,C,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.147143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.185096,0,0.7,0,C,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.147143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.4, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.17677,0,0.7,0,D,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9267703434510202,6.539999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.4, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.17677,0,0.7,0,D,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9267703434510202,6.539999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.4, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.17677,0,0.7,0,E,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9267703434510202,6.539999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,7,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.4, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.17677,0,0.7,0,E,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9267703434510202,6.539999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.185096,0,0.7,0,T,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.147143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5943877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.185096,0,0.7,0,T,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9350958140215133,6.789999999999999,7.147143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,59477,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,7,6,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""4"", 1, 5], [""7"", 2, 5], [""9"", 1, 6], [""4"", 1, 6], [""7"", 2, 6], [""9"", 1, 7], [""7"", 2, 7]], ""family_mass"": [0.6, 0.6, 0.6, 0.5, 0.5, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,77,0,0,False,,score>=lock,lock,1.0,2.799087,0,0.8,1,A,6,own,594,3,3,3,3.0,3,3,3,3.0,0,1,0.9490870970957774,7.289999999999999,8.447143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,8,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""4"", 1, 5], [""9"", 1, 6], [""4"", 1, 6], [""9"", 1, 7], [""4"", 1, 7], [""9"", 1, 8], [""4"", 1, 8], [""9"", 1, 9], [""4"", 1, 9], [""9"", 1, 10], [""4"", 1, 10], [""9"", 1, 11], [""4"", 1, 11]], ""family_mass"": [0.6, 0.6, 0.6, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,3.26803,0,0.8,1,A,6,combined,594,4,4,4,4.0,4,4,4,4.0,0,0,0.9680303033155948,8.239999999999998,9.797143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5], [""9"", 1, 6], [""4"", 1, 6]], ""family_mass"": [0.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.192503,0,0.8,1,B,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.94250300814692,7.039999999999999,7.397143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5], [""9"", 1, 6], [""4"", 1, 6], [""9"", 1, 7], [""4"", 1, 7], [""9"", 1, 8], [""4"", 1, 8], [""9"", 1, 9], [""4"", 1, 9], [""9"", 1, 10], [""4"", 1, 10], [""9"", 1, 11], [""4"", 1, 11]], ""family_mass"": [0.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.192503,0,0.8,1,B,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.94250300814692,7.039999999999999,7.397143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59477,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5], [""9"", 1, 6], [""4"", 1, 6]], ""family_mass"": [0.6, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.192503,0,0.8,1,C,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.94250300814692,7.039999999999999,7.397143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
