area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,59901386677,1,7,7,3,4,0.7142857142857143,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.5, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,2.595885,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9708854460252453,8.43,8.787143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59901386677,1,7,7,3,4,0.7142857142857143,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,,0,0,False,,score>=lock,lock,1.0,2.537734,0,0.0,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9695521313435452,8.339090909090908,8.696234,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,4,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2], [""0"", 1], [""1"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2], [""0"", 1], [""1"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""0"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.3, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,77,0,0,False,,score>=lock,lock,1.0,2.693911,0,0.0,0,A,6,own,599,2,2,2,2.0,2,2,2,2.0,0,1,0.960577849132198,7.813333333333334,8.570476,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,6,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2], [""0"", 1], [""1"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2], [""0"", 1], [""1"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""5"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3, 0.3333333333333333, 0.375, 0.2, 0.3333333333333333], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.29875,0.512185086877203,,0,0,False,,score>=lock,lock,1.0,3.066036,0,0.0,0,A,6,combined,599,3,3,3,3.0,3,3,3,3.0,0,0,0.9722857033481457,8.530000000000001,9.687143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2, 0.25, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.395,0.5361866202317948,,0,0,False,,score>=lock,lock,1.0,2.338134,0,0.0,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9631337199977803,7.950000000000001,8.307143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.2, 0.25, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.515243,0,0.0,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9652433350320649,8.07,8.427143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.5,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3, 0.2, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.389554,0,0.0,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9645536478198755,8.030000000000001,8.387143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.338134,0,0.0,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9631337199977803,7.950000000000001,8.307143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.395,0.5361866202317948,,0,0,False,,score>=lock,lock,1.0,2.333327,0,0.0,0,D,6,own,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9583273109626391,7.700000000000001,8.257143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.25, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.333327,0,0.0,0,D,6,combined,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9583273109626391,7.700000000000001,8.257143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3], [""7"", 1, 3], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3, 0.2857142857142857, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.395,0.5361866202317948,,0,0,False,,score>=lock,lock,1.0,2.333327,0,0.0,0,E,6,own,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9583273109626391,7.700000000000001,8.257143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.2857142857142857, 0.4, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.510706,0,0.0,0,E,6,combined,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9607064601046226,7.82,8.377143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.5,5990136677,1,7,6,3,4,0.7142857142857143,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3, 0.2, 0.5, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.389554,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9645536478198755,8.030000000000001,8.387143,Midday,1,Set3,0,2,1,3,1.0,3,Michigan4,Midday,2,1,0,none,15,0.0,15
