state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,554401867,9,7,False,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,554016,6,5,False,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,5540,4,3,True,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,550,3,2,True,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,50,2,2,True,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,0,1,1,True,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,7,0,1,1,True,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,8,,0,0,False,3,8,9,9
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,554400188677,12,7,False,1,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,4416,4,3,True,1,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,446,3,2,True,1,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,44,2,1,True,1,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,554400188677,12,7,False,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,4416,4,3,True,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,16,2,2,True,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,6,1,1,True,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,6,1,1,True,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,,0,0,False,1,5,6,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,54400887**,10,6,False,2,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,5447**,6,4,False,2,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,544**,5,3,True,2,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,44**,4,2,True,2,3,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,54400887**,10,6,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,5447**,6,4,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,57**,4,3,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,5**,3,2,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,5**,3,2,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,**,2,1,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,54400887**,10,6,False,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,544**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,544**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,44**,4,2,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,44**,4,2,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,**,2,1,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,54400887**,10,6,False,1,5,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,544**,5,3,True,1,5,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,5**,3,2,True,1,5,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,5**,3,2,True,1,5,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,5,**,2,1,True,1,5,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,54400887**,10,6,False,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,44**,4,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,44**,4,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,5,**,2,1,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,54400887**,10,6,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,44**,4,2,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,54400887**,10,6,False,1,6,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,44**,4,2,True,1,6,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,44**,4,2,True,1,6,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,5,4**,3,2,True,1,6,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,6,**,2,1,True,1,6,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,54400887**,10,6,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,44**,4,2,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,54400887**,10,6,False,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,54408**,7,5,False,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,54408**,7,5,False,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,4408**,6,4,False,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,4408**,6,4,False,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,40**,4,3,True,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,6,0**,3,2,True,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,7,**,2,1,True,5,7,29,8
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,54400887**,10,6,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,54408**,7,5,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,540**,5,4,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,540**,5,4,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,50**,4,3,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,0**,3,2,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,6,**,2,1,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,54400887**,10,6,False,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,44**,4,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,44**,4,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,**,2,1,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,54400887**,10,6,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,44**,4,2,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,59244008877,11,7,False,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,594477,6,4,False,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,5944,4,3,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,944,3,2,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,944,3,2,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,44,2,1,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,59244008877,11,7,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,594477,6,4,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,5977,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,59,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,59244008877,11,7,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,594477,6,4,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,5944,4,3,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,944,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,944,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,44,2,1,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,6,,0,0,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,0,59244008877,11,7,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,1,594477,6,4,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,2,59,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,3,59,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,0,59244008877,11,7,False,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,1,944,3,2,True,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,2,944,3,2,True,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,5,,0,0,False,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,0,59244008877,11,7,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,1,944,3,2,True,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,2,,0,0,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,0,59244008877,11,7,False,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,1,9447,4,3,True,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,2,944,3,2,True,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,3,944,3,2,True,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,5,4,1,1,True,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,6,,0,0,False,1,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,0,59244008877,11,7,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,1,9447,4,3,True,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,2,,0,0,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,0,59244008877,11,7,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,1,59440877,8,6,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,2,5944087,7,6,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,3,944087,6,5,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,4,94408,5,4,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,5,440,3,2,True,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,6,40,2,2,True,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,7,4,1,1,True,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,8,4,1,1,True,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,12,,0,0,False,5,12,13,10
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,0,59244008877,11,7,False,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,1,59440877,8,6,False,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,2,59407,5,5,False,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,3,5940,4,4,False,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,4,540,3,3,True,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,5,40,2,2,True,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,6,4,1,1,True,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,7,4,1,1,True,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,8,,0,0,False,4,8,9,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,0,59244008877,11,7,False,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,1,944,3,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,944,3,2,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,5,44,2,1,True,1,5,29,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,59244008877,11,7,False,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,944,3,2,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,9,1,1,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,9,1,1,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,,0,0,False,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,5924400887**,12,8,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,59447**,7,5,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,5944**,6,4,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,944**,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,944**,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,44**,4,2,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,5924400887**,12,8,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,59447**,7,5,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,597**,5,4,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,59**,4,3,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,5**,3,2,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,5924400887**,12,8,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,59447**,7,5,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,5944**,6,4,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,944**,5,3,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,944**,5,3,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,5,44**,4,2,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,6,**,2,1,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,5924400887**,12,8,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,59447**,7,5,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,59**,4,3,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,59**,4,3,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,5**,3,2,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,5,**,2,1,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,5924400887**,12,8,False,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,3,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,4,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,5,**,2,1,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,5924400887**,12,8,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,944**,5,3,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,**,2,1,True,1,2,57,3
