section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,21,3,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,0,0,0,6788:1;678:1;2688:1,8867:1;867:1;8862:1,6,3,1,0,0,0,0,0,0,0,0,0,7,4,0,0,21,44,3,FALSE,FALSE
Combined,Set1,Draw2,5,12,2,2,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,7,1,7,5,0,0,0,0244:1;02244:1;022447:1,2440:1;22440:1;702244:1,4,4,1,0,0,0,0,0,0,0,0.5,0,6,4,0,0,19.5,40,3,FALSE,FALSE
Combined,Set1,Draw2,5,8,3,2,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,0688:1;068:1,0886:2;068:1,6,3,1,0,0,0,2,0,0,0,0,0,2,4,0,0,18,32,3,FALSE,FALSE
Combined,Set1,Draw2,5,28,3,1,0,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,2,0,0,0,224:1;2244:1,224:3;2244:3,6,2,0,0,0,0,2,4,0,0,0.5,1,1,0,0,0,16.5,61,1,FALSE,FALSE
Combined,Set1,Draw2,5,15,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,7,2,7,1,0,0,0,044:1,440:01:00,2,4,0,0,0,0,0,0,0,0,0.5,1,8,1,0,0,16.5,67,2,FALSE,FALSE
Combined,Set1,Draw2,5,34,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,448:1;4488:1,844:1;8844:1,2,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,12,62.5,2,FALSE,FALSE
Combined,Set1,Draw2,5,33,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,488:01:00,884:01:00,2,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,11,39.5,2,FALSE,FALSE
Combined,Set1,Draw2,5,10,2,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,3,0,0,0,027:1;022:1;0227:1,702:1;220:1;7022:1,4,3,1,0,0,0,0,0,0,0,0.5,1,0,1,0,0,10.5,89,2,FALSE,FALSE
Combined,Set1,Draw2,5,29,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,788:01:00,887:01:00,2,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,10,31.5,2,FALSE,FALSE
Combined,Set1,Draw2,5,13,2,1,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,088:1,088:2,4,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,9,25,1,FALSE,FALSE
Combined,Set1,Draw2,5,30,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,2,2,0,0,0,0,44788:1;4478:1,88447:1;8447:1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,9,32.5,2,FALSE,FALSE
Combined,Set1,Draw2,5,24,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,44688:1;4688:1,68844:1;6884:1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,38,3,FALSE,FALSE
Combined,Set1,Draw2,5,11,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,022788:1;078:1;0788:1,887022:1;870:1;8870:1,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,39.5,1,FALSE,FALSE
Combined,Set1,Draw2,5,14,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,0448:1;04488:1;048:1,4408:1;44088:1;408:1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,23,3,FALSE,FALSE
Combined,Set1,Draw2,5,20,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,0,0,0,226:01:00,622:01:00,2,2,0,0,0,0,0,0,0,0,0.5,1,1,1,0,0,7.5,77,2,FALSE,FALSE
Combined,Set1,Draw2,5,22,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,2,0,0,0,22446:1;2246:1,62244:1;6224:1,2,2,0,0,0,0,0,0,0,0,0.5,0,1,1,0,0,6.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw2,5,7,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,2,0,0,0,026:1;0226:1,206:1;2206:1,2,3,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,6.5,38,2,FALSE,FALSE
Combined,Set1,Draw2,6,31,4,1,0,6,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,7,3,7,2,0,0,0,244:1;447:1,244:3;447:1,8,6,0,0,0,0,2,4,0,0,0.5,1,10,1,0,0,32.5,104,2,FALSE,FALSE
Combined,Set1,Draw2,6,12,3,2,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,7,1,7,9,0,0,0,0244:1;22445:1;2245:1,52244:2;5224:2;2440:1,6,4,1,0,0,0,2,0,0,0,0.5,0,6,4,0,0,23.5,40,3,FALSE,FALSE
Combined,Set1,Draw2,6,23,4,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,688:1;188:1,886:2;188:2,8,2,1,0,0,0,2,0,0,0,0,1,6,1,0,0,21,40,2,FALSE,FALSE
Combined,Set1,Draw2,6,21,3,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,0,0,0,678:1;6788:1;16788:1,867:1;8867:1;18867:1,6,3,1,0,0,0,0,0,0,0,0,0,7,4,0,0,21,44,3,FALSE,FALSE
Combined,Set1,Draw2,6,15,2,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,7,3,7,2,0,0,0,044:1;445:1,440:1;445:1,4,4,0,0,0,0,0,0,0,0,0.5,1,10,1,0,0,20.5,67,2,FALSE,FALSE
Combined,Set1,Draw2,6,28,3,1,0,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,2,0,0,0,224:1;2244:1,224:3;2244:3,6,2,0,0,0,0,2,4,0,0,0.5,1,1,1,0,0,17.5,61,2,FALSE,FALSE
Combined,Set1,Draw2,6,18,3,2,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,2,2,0,0,0,0,1688:01:00,1886:02:00,6,1,1,0,0,0,2,0,0,0,0,0,3,4,0,0,17,40,3,FALSE,FALSE
Combined,Set1,Draw2,6,8,3,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,01688:1;0188:1;018:1,01886:2;0188:2;018:2,6,3,0,0,0,0,2,0,0,0,0,0,2,4,0,0,17,32,3,FALSE,FALSE
Combined,Set1,Draw2,6,10,3,2,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,2,0,0,0,225:1;02257:1,522:2;70522:1,6,1,1,0,0,0,2,0,0,0,0.5,1,0,4,0,0,15.5,89,3,FALSE,FALSE
Combined,Set1,Draw2,6,34,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,448:1;4488:1,844:1;8844:1,2,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,12,62.5,2,FALSE,FALSE
Combined,Set1,Draw2,6,33,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,488:01:00,884:01:00,2,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,11,39.5,2,FALSE,FALSE
Combined,Set1,Draw2,6,22,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,2,2,2,4,0,0,0,1447:1;22446:1;147:1,4471:1;62244:1;471:1,4,2,0,0,0,0,0,0,0,0,0.5,0,3,1,0,0,10.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw2,6,7,3,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,6,0,0,0,012257:1;02256:1;01257:1,170522:1;22506:1;17052:1,6,1,1,0,0,0,0,0,0,0,0.5,0,1,1,0,0,10.5,38,2,FALSE,FALSE
Combined,Set1,Draw2,6,20,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,0,0,0,226:01:00,622:01:00,2,2,0,0,0,0,0,0,0,0,0.5,1,1,4,0,0,10.5,77,3,FALSE,FALSE
Combined,Set1,Draw2,6,30,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,2,2,0,0,0,0,44788:1;4478:1,88447:1;8447:1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,9,32.5,2,FALSE,FALSE
Combined,Set1,Draw2,6,24,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,44688:1;4688:1,68844:1;6884:1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,38,3,FALSE,FALSE
Combined,Set1,Draw2,6,9,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,2,0,0,0,0144:1;014:1,4401:1;401:1,2,1,0,0,0,0,0,0,0,0,0.5,0,1,4,0,0,8.5,31.5,3,FALSE,FALSE
Combined,Set1,Draw2,6,3,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,0225:1;025:1;057:1,2250:1;250:1;705:1,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,41,2,FALSE,FALSE
Combined,Set1,Draw2,6,2,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,056:1,506:01:00,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,30,2,FALSE,FALSE
Combined,Set1,Draw3,1,31,4,1,0,5,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,7,3,7,2,0,2,0,244:1;447:1,244:3;447:1,8,5,0,0,0,1,2,4,0,1,0.5,1,10,1,0,0,33.5,104,2,FALSE,FALSE
Combined,Set1,Draw3,1,22,4,4,0,4,1,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,1,7,1,7,6,0,6,0,24467:1;2446:1;4467:1,24467:1;2446:1;4467:1,8,4,3,0,0,1,0,0,0,1,0.5,0,6,4,0,0,27.5,69.5,3,FALSE,FALSE
Combined,Set1,Draw3,1,25,2,2,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,3,7,0,0,1,0,446:01:00,446:01:00,4,3,1,0,0,1,0,0,0,0,0,1,10,1,0,0,21,104,2,FALSE,FALSE
Combined,Set1,Draw3,1,28,1,1,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,4,1,4,2,0,2,0,2447:1;247:1,7244:1;724:1,2,1,0,0,0,1,0,0,0,1,0.5,0,3,1,0,0,9.5,61,2,FALSE,FALSE
Combined,Set1,Draw3,1,20,2,2,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,0,1,0,267:01:00,672:01:00,4,1,1,0,0,1,0,0,0,0,0.5,0,1,1,0,0,9.5,77,2,FALSE,FALSE
Combined,Set1,Draw3,2,31,4,1,0,5,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,7,3,7,5,0,5,0,244:1;447:1;2449:1,244:3;9244:2;924:2,8,5,0,0,0,1,2,4,0,1,0.5,1,10,1,0,0,33.5,104,2,FALSE,FALSE
Combined,Set1,Draw3,2,22,4,4,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,7,1,7,13,0,13,0,244679:1;2446:1;4467:1,924467:1;2446:1;4467:1,8,4,3,0,0,1,0,0,0,1,0.5,0,6,1,0,0,24.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw3,2,25,2,2,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,7,3,7,0,0,3,0,446:1;4469:1;469:1,446:1;9644:1;964:1,4,3,1,0,0,1,0,0,0,1,0,1,10,0,0,0,21,104,1,FALSE,FALSE
Combined,Set1,Draw3,2,28,1,1,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,2,1,2,2,0,2,0,2479:1;279:1,7924:1;792:1,2,1,0,0,0,1,0,0,0,1,0.5,0,1,1,0,0,7.5,61,2,FALSE,FALSE
Combined,Set1,Draw3,3,31,4,1,0,5,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,7,3,7,4,4,0,0,244:1;447:1;2449:1,244:3;9244:2;924:2,8,5,0,0,0,1,2,4,0,1,0.5,1,10,1,0,0,33.5,104,2,FALSE,FALSE
Combined,Set1,Draw3,3,12,4,2,0,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,7,1,7,8,8,0,0,0244:1;079:1;02449:1,709:2;2440:1;92440:1,8,3,1,0,0,1,2,0,0,1,0.5,0,6,0,0,0,22.5,40,1,FALSE,FALSE
Combined,Set1,Draw3,3,25,1,1,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,7,3,7,0,1,0,0,446:01:00,644:01:00,2,3,0,0,0,1,0,0,0,1,0,1,10,0,0,0,18,104,1,FALSE,FALSE
Combined,Set1,Draw3,3,22,2,1,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,7,1,7,6,6,0,0,4467:1;2446:1;246:1,6447:1;6244:1;624:1,4,4,0,0,0,1,0,0,0,1,0.5,0,6,1,0,0,17.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw3,3,9,3,2,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,1,5,1,5,5,5,0,0,069:1;04469:1;0469:1,906:1;90644:1;9064:1,6,3,1,0,0,1,0,0,0,1,0.5,0,4,1,0,0,17.5,31.5,2,FALSE,FALSE
Combined,Set1,Draw3,3,15,1,1,0,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,2,7,2,7,1,1,0,0,044:1,440:01:00,2,3,0,0,0,1,0,0,0,1,0.5,1,8,0,0,0,16.5,67,1,FALSE,FALSE
Combined,Set1,Draw3,3,7,2,2,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,1,0,0,067:1,067:1,4,1,1,0,0,1,0,0,0,0,0.5,0,1,0,0,0,8.5,38,1,FALSE,FALSE
Combined,Set1,Draw3,4,31,4,1,0,5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,7,3,7,4,0,0,0,244:1;447:1;2449:1,244:3;447:1;9244:1,8,5,0,0,0,0,2,4,0,0,0.5,1,10,1,0,0,31.5,104,2,FALSE,FALSE
Combined,Set1,Draw3,4,12,4,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,7,1,7,4,0,0,0,0244:1;079:1;02449:1,709:2;2440:1;92440:1,8,3,0,0,0,0,2,0,0,0,0.5,0,6,1,0,0,20.5,40,2,FALSE,FALSE
Combined,Set1,Draw3,4,21,3,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,0,0,0,678:1;2368:1;3678:1,867:1;8362:1;3867:1,6,2,1,0,0,0,0,0,0,0,0,0,7,4,0,0,20,44,3,FALSE,FALSE
Combined,Set1,Draw3,4,23,3,3,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,368:01:00,386:01:00,6,2,2,0,0,0,0,0,0,0,0,0,5,4,0,0,19,40,3,FALSE,FALSE
Combined,Set1,Draw3,4,30,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,34478:1;3447:1;23449:1,83447:1;3447:1;93244:1,4,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,16,32.5,3,FALSE,FALSE
Combined,Set1,Draw3,4,15,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,7,2,7,1,0,0,0,044:1,440:01:00,2,3,0,0,0,0,0,0,0,0,0.5,1,8,1,0,0,15.5,67,2,FALSE,FALSE
Combined,Set1,Draw3,4,33,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,3,2,0,0,0,0,3448:1;348:1;389:1,8344:1;834:1;983:1,4,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,15,39.5,3,FALSE,FALSE
Combined,Set1,Draw3,4,9,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,5,1,5,1,0,0,0,069:1,906:01:00,2,3,0,0,0,0,0,0,0,0,0.5,0,4,4,0,0,13.5,31.5,3,FALSE,FALSE
Combined,Set1,Draw3,4,24,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,34468:1;3468:1;3689:1,68344:1;6834:1;9836:1,4,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,38,3,FALSE,FALSE
Combined,Set1,Draw3,4,14,3,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,03448:1;0389:1;0344:1,44038:1;0983:1;4403:1,6,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,13,23,3,FALSE,FALSE
Combined,Set1,Draw3,4,8,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,0368:1;068:1,0386:1;068:1,4,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,13,32,3,FALSE,FALSE
Combined,Set1,Draw3,4,22,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,6,1,6,2,0,0,0,2446:1;246:1,6244:1;624:1,2,4,0,0,0,0,0,0,0,0,0.5,0,5,1,0,0,12.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw3,4,34,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,344:01:00,344:01:00,2,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,12,62.5,2,FALSE,FALSE
Combined,Set1,Draw3,4,11,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,078:1,870:01:00,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,39.5,2,FALSE,FALSE
Combined,Set1,Draw3,4,13,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,038:1,038:1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,25,2,FALSE,FALSE
Combined,Set1,Draw3,5,31,4,1,0,5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,7,3,7,3,0,0,0,244:1;447:1;22449:1,244:3;447:1;92244:1,8,5,0,0,0,0,2,4,0,0,0.5,1,10,1,0,0,31.5,104,2,FALSE,FALSE
Combined,Set1,Draw3,5,23,4,3,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,688:1;3688:1;368:1,688:2;3886:1;836:1,8,2,2,0,0,0,2,0,0,0,0,1,6,4,0,0,25,40,3,FALSE,FALSE
Combined,Set1,Draw3,5,28,4,2,0,1,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,4,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,1,1,0,0,0,2,4,0,0,0.5,1,1,1,0,0,19.5,61,2,FALSE,FALSE
Combined,Set1,Draw3,5,12,3,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,7,1,7,6,0,0,0,0244:1;079:1;022449:1,2440:1;709:1;922440:1,6,3,0,0,0,0,0,0,0,0,0.5,0,6,4,0,0,19.5,40,3,FALSE,FALSE
Combined,Set1,Draw3,5,32,3,2,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,388:01:00,883:02:00,6,1,1,0,0,0,2,0,0,0,0,1,4,4,0,0,19,28,3,FALSE,FALSE
Combined,Set1,Draw3,5,21,3,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,3,4,0,0,0,0,678:1;36788:1;6788:1,867:1;38867:1;8867:1,6,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,19,44,3,FALSE,FALSE
Combined,Set1,Draw3,5,15,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,7,2,7,1,0,0,0,044:1,440:01:00,2,3,0,0,0,0,0,0,0,0,0.5,1,8,4,0,0,18.5,67,3,FALSE,FALSE
Combined,Set1,Draw3,5,9,3,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,5,1,5,4,0,0,0,069:1;0144:1;014:1,906:1;4401:1;401:1,6,3,0,0,0,0,0,0,0,0,0.5,0,4,4,0,0,17.5,31.5,3,FALSE,FALSE
Combined,Set1,Draw3,5,30,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,344788:1;34478:1;3447:1,883447:1;83447:1;3447:1,4,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,16,32.5,3,FALSE,FALSE
Combined,Set1,Draw3,5,33,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,34488:1;3448:1;3488:1,88344:1;8344:1;8834:1,4,2,0,0,0,0,0,0,0,0,0,1,4,4,0,0,15,39.5,3,FALSE,FALSE
Combined,Set1,Draw3,5,24,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344688:1;34688:1;36889:1,688344:1;68834:1;98836:1,4,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,38,3,FALSE,FALSE
Combined,Set1,Draw3,5,22,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,2,2,2,4,0,0,0,1447:1;147:1;22446:1,4471:1;471:1;62244:1,4,1,0,0,0,0,0,0,0,0,0.5,0,3,4,0,0,12.5,69.5,3,FALSE,FALSE
Combined,Set1,Draw3,5,34,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,3,3,0,0,0,0,344:01:00,344:01:00,2,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,12,62.5,2,FALSE,FALSE
Combined,Set1,Draw3,5,7,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,0,0,0,017:1,170:01:00,4,1,1,0,0,0,0,0,0,0,0.5,0,1,4,0,0,11.5,38,3,FALSE,FALSE
Combined,Set1,Draw3,5,18,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,2,2,0,0,0,0,1688:01:00,6881:01:00,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,10,40,3,FALSE,FALSE
Combined,Set1,Draw3,5,8,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,1,3,0,0,0,0,013688:1;01388:1;068:1,013886:1;01388:1;068:1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,32,2,FALSE,FALSE
Combined,Set1,Draw3,5,14,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,1,2,0,0,0,0,039:1,093:1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,23,3,FALSE,FALSE
Combined,Set1,Draw3,5,20,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,2,1,2,1,0,0,0,226:01:00,622:01:00,2,1,0,0,0,0,0,0,0,0,0.5,1,1,1,0,0,6.5,77,2,FALSE,FALSE
Combined,Set1,Draw3,5,27,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,223:01:00,322:01:00,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,47,1,FALSE,FALSE
Combined,Set1,Draw4,1,31,4,1,0,4,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,3,7,3,7,3,0,3,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,4,0,0,0,1,2,4,0,1,0.5,1,10,4,0,0,35.5,104,3,FALSE,FALSE
Combined,Set1,Draw4,1,22,4,4,0,4,1,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,1,7,1,7,16,0,16,0,2446677:1;24466:1;2446:1,2446677:1;24466:1;2446:1,8,4,3,0,0,1,0,0,0,1,0.5,0,6,1,0,0,24.5,69.5,2,FALSE,FALSE
Combined,Set1,Draw4,1,25,2,2,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,3,7,0,0,2,0,446:1;4466:1,446:1;4466:1,4,2,1,0,0,1,0,0,0,0,0,1,10,4,0,0,23,104,3,FALSE,FALSE
Combined,Set1,Draw4,1,20,3,2,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,2,4,2,4,4,0,4,0,677:1;26677:1;2677:1,677:2;66772:1;6772:1,6,4,1,0,0,1,2,0,0,1,0.5,1,5,1,0,0,22.5,77,2,FALSE,FALSE
Combined,Set1,Draw4,1,17,4,2,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,4,1,4,3,0,3,0,667:1;6677:1;266:1,667:2;6677:2;266:1,8,4,1,0,0,1,2,0,0,0,0.5,1,3,0,0,0,20.5,46.5,1,FALSE,FALSE
