section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw6,1,0559,straight,14.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,0559,1,5.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,35599,straight,14.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,55993,1,14.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,3599,straight,14.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,5993,1,14.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,0033899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0099833,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,33466899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99833664,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,4,1,3,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain3|draw_chain2
Midday,Set1,Draw6,1,346,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,364,1,24.0,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw7,1,00445599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55994400,1,5.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,00344599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59944003,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,00334499,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99440033,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,00334489,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94400338,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,0055699,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5599006,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,007,straight,14.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,700,2,3.0,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0055799,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005599,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0035599,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055993,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0335599,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0559933,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,3345599,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,5599334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,33445599,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,55993344,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,334599,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,599334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,339,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,3,2,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain4
Midday,Set1,Draw7,1,0033899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0099833,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,33446899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99833644,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,4,1,3,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain3|draw_chain2
Midday,Set1,Draw7,1,336,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,3,2,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain4
Evening,Set3,Draw1,7,259,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,259,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set3,Draw1,6,259,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,259,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set3,Draw1,5,259,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,259,1,12.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set3,Draw1,5,349,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,934,1,34.0,True,2,4,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,7,2599,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,5992,1,12.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,7,224599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,7,334,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,5,433,1,33.0,True,4,5,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov2|hp_repeat5|perm2|hidden3v|double_mirror|set_chain2
Evening,Set2,Draw1,7,3368,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov3|mirror|perm3|hidden3v|set_chain2
Evening,Set2,Draw1,6,2599,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,5992,1,12.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,6,224599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,334,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,5,433,1,33.0,True,4,5,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov2|hp_repeat5|perm2|hidden3v|double_mirror|set_chain2
Evening,Set2,Draw1,5,2599,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,5992,1,12.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,5,224599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,5,334,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,5,433,1,33.0,True,4,5,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov2|hp_repeat5|perm2|hidden3v|double_mirror|set_chain2
Evening,Set2,Draw1,4,2259,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain2
Evening,Set2,Draw1,6,899,straight,14.5,"R4,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,998,2,34.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain2
Evening,Set2,Draw1,6,389,straight,14.5,"R4,R8",True,True,False,False,False,False,False,False,False,0,1,0,2,983,2,33.0,True,4,2,0,0.0,5,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,2,349,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,934,1,34.0,True,2,1,0,0.0,3,0,0,1,1,0.0,0,0.5,2,4,0,3,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|set_chain3
Evening,Set2,Draw1,7,223,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,322,1,27.0,True,2,6,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat6|hidden3v|double_mirror|set_chain2
Evening,Set1,Draw1,7,224599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,599224,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw1,6,224599,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,599224,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw1,5,22559,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,55922,1,12.0,True,4,3,1,0.0,1,0,0,1,0,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain3
Evening,Set1,Draw1,7,336899,boxed,14.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,996833,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw1,7,3346899,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9968334,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw2,6,336899,boxed,14.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,996833,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw2,6,3346899,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9968334,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw2,6,339,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,933,1,33.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain2|draw_chain4
Evening,Set1,Draw2,6,233,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain2|draw_chain4
Evening,Set1,Draw2,6,2233,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,3322,1,27.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,3,2,4,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain4
Evening,Set1,Draw3,5,022459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,592240,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Evening,Set1,Draw3,4,022459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,592240,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Evening,Set1,Draw3,2,0229,straight,14.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,9220,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw3,1,022,straight,14.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,220,1,10.0,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hp_repeat2|hot2|hidden3v|double_mirror|vtrac_straight
Evening,Set1,Draw3,2,0159,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,3,5901,1,9.0,True,4,3,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw3,3,0159,straight,14.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,1059,1,9.0,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw3,2,015,straight,14.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,105,1,2.0,True,2,3,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,224459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,592244,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,022449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,922440,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,0259,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,2590,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,2,011459,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,590411,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw4,1,0229,boxed,14.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,2290,1,12.0,True,4,1,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw4,1,0249,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,2904,1,12.0,True,2,1,0,0.0,3,0,0,4,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw4,1,049,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,904,1,15.0,True,2,2,0,0.0,3,0,0,4,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw4,4,223,straight,14.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,322,1,27.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,4,2,5,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw4,2,0115,straight,14.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,1105,1,2.0,True,2,3,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw4,2,015,straight,14.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,105,1,2.0,True,2,3,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,22445,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,22445,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw4,2,1229,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,1922,1,22.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,0224459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5922440,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,00224459,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59224400,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,0011,boxed,14.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,0011,2,2.0,True,6,2,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw5,2,0024,straight,14.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,2400,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,004,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,3,400,1,5.0,True,4,3,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|double_mirror|draw_chain3
Evening,Set1,Draw5,2,0014,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,3,4001,1,9.0,True,4,3,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw5,3,02259,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,22590,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,344,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,344,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw5,2,002259,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,225900,1,12.0,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v
Evening,Set1,Draw5,2,0259,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,2590,1,12.0,True,4,2,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw5,2,002459,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,259004,1,12.0,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,0059,boxed,14.5,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,5900,1,5.0,True,4,2,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw5,2,001459,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,590041,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,00149,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,90041,1,9.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,001149,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,900411,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,1,0229,boxed,14.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,2290,1,12.0,True,4,1,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw5,3,001159,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,110059,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,00159,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,10059,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,1,0019,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,1009,1,9.0,True,4,1,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw5,3,2445,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw5,3,445,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,445,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw5,2,00119,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,00119,1,9.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
