area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,55900188667,1,5,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw6,6,1,0,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""0"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""0"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""6"", 1, 5], [""5"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.2857142857142857, 0.3333333333333333, 0.5, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,1,False,,score>=lock,lock,1.0,2.966493,0,0.5,1,E,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9498260756930403,7.3199999999999985,8.427143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55900188667,1,5,2,1,2,1.0,2,1,,0,1,0,0,0,,-1,3,-1,-1,-1,1,Combined,1,0,1,-1,Draw6,6,1,6,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""0"", 1], [""8"", 2], [""6"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""0"", 1], [""8"", 2], [""6"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""5"", 2, 4], [""8"", 2, 4], [""6"", 1, 4], [""5"", 2, 5], [""8"", 2, 5], [""6"", 1, 5], [""5"", 2, 6], [""8"", 2, 6], [""5"", 2, 7], [""8"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.375, 0.5, 0.4, 0.4, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,3.408733,0,0.5,1,E,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9587334055461876,7.719999999999999,9.227143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,55900188667,1,5,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,88,0,1,False,,score>=lock,lock,1.0,2.517587,0,0.5,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9342532686419166,6.763333333333333,7.120476,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,55900188667,1,5,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 2, 2], [""9"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,88,0,1,False,,score>=lock,lock,1.0,2.517587,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9342532686419166,6.763333333333333,7.120476,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,0,88,-1,3,0,-1,-1,0,Combined,1,0,1,-1,Draw7,7,0,3,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""6"", 2, 5], [""5"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.25, 0.2727272727272727, 0.2222222222222222, 0.25, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,88,0,1,False,,score>=lock,lock,1.0,3.019963,0,0.5,0,A,6,own,559,2,2,2,2.0,2,3,2,2.0,0,1,0.9449633989331149,7.129999999999999,8.437143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,0,88,-1,5,0,-1,-1,0,Combined,1,0,1,-1,Draw7,7,0,3,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""7"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""4"", 1, 5], [""3"", 2, 5], [""8"", 2, 5], [""6"", 2, 5], [""5"", 2, 6], [""3"", 2, 6], [""8"", 2, 6], [""6"", 2, 6], [""5"", 2, 7], [""3"", 2, 7], [""8"", 2, 7], [""6"", 2, 7], [""5"", 2, 8], [""8"", 2, 8], [""6"", 2, 8], [""5"", 2, 9], [""8"", 2, 9], [""6"", 2, 9], [""5"", 2, 10], [""8"", 2, 10], [""5"", 2, 11], [""8"", 2, 11]], ""family_mass"": [0.25, 0.2727272727272727, 0.2727272727272727, 0.2222222222222222, 0.2222222222222222, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.455,0.551071269307342,88,0,1,False,,score>=lock,lock,1.0,3.379714,0,0.5,0,A,6,combined,559,3,3,3,3.0,3,5,3,3.0,0,1,0.9547139452847008,7.529999999999999,9.437143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,0,,-1,3,0,-1,-1,0,Combined,1,0,1,-1,Draw7,7,6,3,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""5"", 2, 4], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.25, 0.375, 0.2857142857142857, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,3.158733,0,0.5,0,B,6,own,559,2,2,2,2.0,2,3,2,2.0,0,0,0.9587334055461876,7.719999999999999,9.027143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.375,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,6,3,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5], [""3"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.25, 0.375, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.44875,0.5495245823626468,,0,1,False,,score>=lock,lock,1.0,3.000625,0,0.5,0,B,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9568749486599412,7.629999999999999,8.387143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.25,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.25, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.5425,0.5726080638632601,,0,1,False,,score>=lock,lock,1.0,2.608786,0,0.5,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9462857624303807,7.18,7.537143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.25,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.4425,0.5479769376367963,,0,1,False,,score>=lock,lock,1.0,2.608786,0,0.5,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9462857624303807,7.18,7.537143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
