section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw2,6,013368,boxed,13.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,013386,1,8.0,False,4,2,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Combined,Set1,Draw2,6,33668,boxed,13.0,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,33866,1,23.0,False,6,1,2,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3
Combined,Set1,Draw2,6,368,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,386,1,23.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat3|mirror|perm2|set_chain2|draw_chain2
Combined,Set1,Draw2,5,024,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,240,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|set_chain3|draw_chain3
Combined,Set1,Draw2,5,013368,boxed,13.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,013386,1,8.0,False,4,2,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Combined,Set1,Draw2,5,368,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,386,1,23.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat3|mirror|perm2|set_chain2|draw_chain2
Combined,Set1,Draw2,4,02338,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,20338,1,11.0,False,4,1,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|draw_chain3
Combined,Set1,Draw2,6,02233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,03322,1,11.0,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw2,5,02233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,03322,1,11.0,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw2,5,23368,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83362,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Combined,Set1,Draw2,5,2236,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3622,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain4
Combined,Set1,Draw2,4,336,straight,13.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,336,1,23.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|draw_chain4
Combined,Set1,Draw2,4,22336,straight,13.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,33622,1,21.0,False,2,2,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|draw_chain4
Combined,Set1,Draw2,4,236,straight,13.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,362,1,21.0,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|hot1|set_chain2|draw_chain4
Combined,Set1,Draw3,5,0224,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2240,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw3,5,01338,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01338,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,4,1,5,0,False,straight|cov1|mirror|draw_chain5
Combined,Set1,Draw3,5,0133688,boxed,13.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0133886,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Combined,Set1,Draw3,4,02233,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,22033,1,11.0,False,4,3,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain3
Combined,Set1,Draw3,4,023,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,203,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|set_chain3|draw_chain2
Combined,Set1,Draw3,4,02338,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,20338,1,11.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain3
Combined,Set1,Draw3,3,0233,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,2033,1,11.0,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3
Combined,Set1,Draw3,5,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw3,5,2233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,3322,1,27.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5
Combined,Set1,Draw3,5,2234,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw3,4,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw3,4,2233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,3322,1,27.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5
Combined,Set1,Draw3,5,2233688,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8833622,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw3,5,23368,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83362,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Combined,Set1,Draw3,5,2236,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3622,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain4
Combined,Set1,Draw3,5,226,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,622,1,20.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,3,2,4,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain2|draw_chain4
Combined,Set1,Draw3,4,2233688,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8833622,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw3,4,23368,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83362,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Combined,Set1,Draw3,4,2236,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3622,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,3,2,4,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain4
Combined,Set1,Draw3,4,226,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,622,1,20.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,3,2,4,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain2|draw_chain4
Combined,Set1,Draw3,3,2338,straight,13.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,8332,1,29.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,1338,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,1338,1,23.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|draw_chain5
Combined,Set1,Draw4,4,688,boxed,13.0,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,688,2,23.0,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov3|vstr2|perm2|double_mirror|draw_chain2
Combined,Set1,Draw4,4,223368,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,833622,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Combined,Set1,Draw4,3,223389,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983322,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,22338,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83322,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,2389,straight,13.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,9832,1,30.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,299,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,992,1,31.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,3,2299,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,9922,1,28.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,3,0133,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0133,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5
Combined,Set1,Draw5,3,133,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw5,2,0299,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,2990,1,12.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|hot2|vtrac_straight|set_chain2
Combined,Set1,Draw5,2,137,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,371,1,21.0,False,2,3,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,2233899,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9983322,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,223389,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983322,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,22338,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83322,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,23899,straight,13.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,99832,1,30.0,False,2,1,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Combined,Set1,Draw5,2,2389,straight,13.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,9832,1,30.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,02299,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,99220,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,2,1,2,2,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,229,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,2,2,3,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw6,2,0229,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9220,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw6,2,01368,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01386,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw6,2,13678,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw6,1,3778,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,2,3877,1,29.0,False,4,2,1,0.0,1,0,0,2,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|draw_chain2
Combined,Set1,Draw6,2,068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw6,2,0368,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,2,1,2,2,0,False,straight|cov1|mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,13778,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83771,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,377,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,377,1,27.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,1377,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,3771,1,21.0,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,057799,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770599,1,12.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight
Combined,Set1,Draw6,2,05799,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70599,1,12.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,22399,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99322,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,2,1,2,2,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,2239,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw6,2,22368,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83622,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw6,2,236,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw7,1,0099,straight,13.0,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,1,9900,2,5.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov2|vstr2|vtrac_straight
Combined,Set1,Draw7,1,009,straight,13.0,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,1,900,2,5.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov2|vstr2|double_mirror|vtrac_straight
Combined,Set1,Draw7,1,378,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,387,1,29.0,False,4,1,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,3,2,4,0,False,boxed|cov2|mirror|perm2|set_chain2|draw_chain4
Combined,Set1,Draw7,1,0378,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0837,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,0057799,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7700599,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set3,Draw1,6,245,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,524,1,12.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3
Midday,Set3,Draw1,6,03348,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,40338,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2
Midday,Set3,Draw1,5,245,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,524,1,12.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3
Midday,Set3,Draw1,5,23348,boxed,13.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,24338,1,30.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2
Midday,Set3,Draw1,4,248,boxed,13.0,"R2,R4,R8",False,False,False,False,False,False,False,False,False,1,3,0,1,248,1,30.0,False,6,1,2,0.0,1,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov3|hot1|perm3|set_chain2
Midday,Set3,Draw1,7,02335578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,87055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set3,Draw1,7,023355,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,7,335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,7,2335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5332,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set3,Draw1,7,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,6,02335578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,87055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set3,Draw1,6,023355,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,6,335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,6,2335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5332,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set3,Draw1,5,335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,5,2335,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5332,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set3,Draw1,6,2338,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8332,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Midday,Set3,Draw1,5,2338,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8332,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain3
Midday,Set2,Draw1,5,024,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,240,1,12.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain3
Midday,Set2,Draw1,7,00388,straight,13.0,"R4,R8",True,True,False,False,False,False,False,False,False,0,1,0,1,00883,2,13.0,False,4,1,0,0.0,5,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror
Midday,Set2,Draw1,7,033488,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,088334,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,7,334788,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,883347,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,6,0233588,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2508833,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,0334588,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5088334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,334788,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,883347,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,7,078,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,870,1,11.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
