area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6,594400113366,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,0,2,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.6, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.46,0.5523079095743253,,0,0,False,,score>=lock,lock,1.0,3.008261,0,0.5,0,T,6,combined,594,1,1,1,1.0,2,1,1,1.0,0,0,0.9082609959414665,6.0699999999999985,6.977143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,44,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw2,2,1,3,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,1,1,1,0.78,0.6294831119673949,44,1,0,False,,score>=lock,lock,1.0,3.754492,0,0.6,0,A,6,own,440,2,2,3,3.0,3,3,3,3.0,1,0,0.954492113074392,7.52,10.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw2,2,1,3,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.394695,0,0.6,0,A,6,combined,440,2,2,2,2.0,2,2,2,2.0,1,0,0.9446951553543537,7.119999999999999,8.727143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.6,0,B,6,own,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9328615534370349,6.72,7.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2], [""3"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.862647,0,0.6,0,B,6,combined,440,1,1,1,1.0,1,1,1,1.0,1,0,0.929313619638105,6.613333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.6,0,C,6,own,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9328615534370349,6.72,7.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.655,0.5998883688639983,,0,0,False,,score>=lock,lock,1.0,2.906552,0,0.6,0,C,6,combined,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9315516846152082,6.68,7.887143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.4, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.6,0,D,6,own,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9328615534370349,6.72,7.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""3"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.25, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.6,0,D,6,combined,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9328615534370349,6.72,7.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,1,2,1,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""3"", 1, 4], [""6"", 1, 4], [""4"", 2, 5], [""3"", 1, 5], [""6"", 1, 5], [""4"", 1, 6], [""3"", 1, 6], [""6"", 1, 6], [""4"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.4, 0.5, 0.5, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.755,0.623633628298226,,0,0,False,,score>=lock,lock,1.0,2.89779,0,0.6,0,E,6,own,440,1,1,1,1.0,1,1,1,1.0,1,0,0.922789736267539,6.43,7.637143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,1,2,1,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.16666666666666666, 0.25, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,2.85361,0,0.6,0,E,6,combined,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9202770051717762,6.363333333333333,7.220476,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,44,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.6,0,T,6,own,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9328615534370349,6.72,7.927143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,440113366,1,3,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.655,0.5998883688639983,,0,0,False,,score>=lock,lock,1.0,2.906552,0,0.6,0,T,6,combined,440,1,1,1,1.0,1,1,1,1.0,1,0,0.9315516846152082,6.68,7.887143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,44,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,A,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
