state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,2240167*,8,7,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,416*,4,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,16*,3,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,16*,3,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,4,6*,2,2,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,5,*,1,1,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,2240167*,8,7,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,416*,4,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,10,*,1,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,22406*,6,5,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,2246*,5,4,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,2246*,5,4,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,46*,3,3,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,4,46*,3,3,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,5,4*,2,2,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,6,4*,2,2,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,7,*,1,1,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,22406*,6,5,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,2246*,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,10,*,1,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,22406*,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,46*,3,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,3,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,4,*,1,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,22406*,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,46*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,22406*,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,46*,3,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,4,*,1,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,22406*,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,46*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,22406*,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,46*,3,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,4,*,1,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,22406*,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,46*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,22406*,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,46*,3,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,6*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,4,*,1,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,22406*,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,46*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,22406*,6,5,False,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,2,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,5,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,6,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,22406*,6,5,False,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,46*,3,3,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,4*,2,2,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,3,4*,2,2,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,10,*,1,1,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,2406**,6,5,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,246**,5,4,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,246**,5,4,False,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,46**,4,3,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,4,46**,4,3,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,5,4**,3,2,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,6,4**,3,2,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,7,**,2,1,True,3,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,2406**,6,5,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,246**,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,4**,3,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,4**,3,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,10,**,2,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,0,2406**,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,1,46**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,2,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,3,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,4,**,2,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,0,2406**,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,1,46**,4,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,2,4**,3,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,3,**,2,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,0,2406**,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,1,46**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,2,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,3,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,4,**,2,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,0,2406**,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,1,46**,4,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,2,4**,3,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,3,**,2,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,0,2406**,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,1,46**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,2,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,3,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,4,**,2,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,2406**,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,46**,4,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,4**,3,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,3,**,2,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,2406**,6,5,False,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,46**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,6**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,4,**,2,1,True,1,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,2406**,6,5,False,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,46**,4,3,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,4**,3,2,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,3,**,2,1,True,1,3,57,4
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,2406**,6,5,False,1,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,46**,4,3,True,1,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,6**,3,2,True,1,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,3,6**,3,2,True,1,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,5,**,2,1,True,1,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,2406**,6,5,False,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,46**,4,3,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,4**,3,2,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,3,4**,3,2,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,10,**,2,1,True,1,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,22401138667,11,8,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,224113866,9,6,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,224113866,9,6,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,3,4113866,7,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,4,4366,4,3,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,5,43,2,2,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,6,4,1,1,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,22401138667,11,8,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,224113866,9,6,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,0,22401138667,11,8,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,1,4113866,7,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,2,113866,6,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,3,113866,6,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,4,366,3,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,0,22401138667,11,8,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,1,4113866,7,5,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,2,438,3,3,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,3,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,4,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,7,3,1,1,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,8,,0,0,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,0,22401138667,11,8,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,1,4113866,7,5,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,2,113866,6,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,3,113866,6,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,4,,0,0,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,0,22401138667,11,8,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,1,4113866,7,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,0,22401138667,11,8,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,1,4113866,7,5,False,4,5,6,6
