area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,10,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""9"", 2, 5], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.5, 0.6, 0.6, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.646667,0.5978865281623102,99,1,1,False,,score>=lock,lock,1.0,4.219265,0,0.7,1,A,6,own,992,5,5,5,5.0,5,5,5,5.0,0,0,0.9692645888694489,8.319999999999999,12.027143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,6,8,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""6"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.5, 0.6, 0.75, 0.75, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,3.862587,0,0.7,1,A,6,combined,992,4,4,4,4.0,4,4,4,4.0,0,0,0.9625869800912907,7.919999999999998,9.827143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,B,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,B,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,C,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,C,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.782862,0,0.7,1,D,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9328615534370349,6.719999999999999,7.427143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.782862,0,0.7,1,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9328615534370349,6.719999999999999,7.427143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.782862,0,0.7,1,E,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9328615534370349,6.719999999999999,7.427143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.782862,0,0.7,1,E,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9328615534370349,6.719999999999999,7.427143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,992086,1,3,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.790516,0,0.7,1,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.940515894540715,6.969999999999999,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""9"", 2, 5], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.5695462239392289,99,0,0,False,,score>=lock,lock,1.0,2.468499,0,0.5,0,A,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9684987733220671,8.27,9.127143,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.25, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.342873,0,0.5,0,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9678726287299843,8.23,9.087143,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
