area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,22440011667,1,8,3,1,2,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,44,0,1,False,,score>=lock,lock,1.0,2.370012,0,0.5,0,T,6,own,224,1,1,1,1.0,1,1,1,1.0,1,0,0.970012070553968,8.37,9.227143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,22440011667,1,8,3,1,2,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.446667,0.5490088057588589,44,0,1,False,,score>=lock,lock,1.0,2.370012,0,0.5,0,T,6,combined,224,1,1,1,1.0,1,1,1,1.0,1,0,0.970012070553968,8.37,9.227143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,0,14,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""0"", 2, 3], [""6"", 2, 3], [""2"", 2, 4], [""4"", 2, 4], [""0"", 2, 4], [""6"", 2, 4], [""2"", 2, 5], [""4"", 2, 5], [""0"", 2, 5], [""6"", 2, 5], [""2"", 2, 6], [""4"", 2, 6], [""0"", 2, 6], [""6"", 2, 6], [""2"", 2, 7], [""4"", 2, 7], [""0"", 2, 7], [""6"", 2, 7], [""2"", 2, 8], [""4"", 2, 8]], ""family_mass"": [0.4, 0.4444444444444444, 0.5, 0.5, 0.5, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.546667,0.5736274542763555,2244,1,1,True,,score>=lock,lock,1.0,4.942521,0,0.6,1,A,6,own,224,7,7,8,8.0,8,8,8,8.0,1,0,0.9925205763452813,11.17,16.227143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,0,26,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""1"", 1], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2], [""0"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""2"", 2, 4], [""4"", 2, 4], [""0"", 2, 4], [""6"", 2, 4], [""2"", 2, 5], [""4"", 2, 5], [""0"", 2, 5], [""6"", 2, 5], [""2"", 2, 6], [""4"", 2, 6], [""0"", 2, 6], [""6"", 2, 6], [""2"", 2, 7], [""4"", 2, 7], [""0"", 2, 7], [""6"", 2, 7], [""2"", 2, 8], [""4"", 2, 8], [""0"", 2, 8], [""6"", 2, 8], [""2"", 2, 9], [""4"", 2, 9], [""0"", 2, 9], [""6"", 2, 9], [""2"", 2, 10], [""4"", 2, 10], [""0"", 2, 10], [""6"", 2, 10], [""2"", 2, 11], [""4"", 2, 11], [""0"", 2, 11], [""6"", 2, 11], [""2"", 2, 12], [""4"", 2, 12], [""0"", 2, 12], [""6"", 2, 12], [""2"", 2, 13], [""4"", 2, 13], [""0"", 2, 13], [""6"", 2, 13], [""2"", 2, 14], [""4"", 2, 14]], ""family_mass"": [0.4, 0.4444444444444444, 0.4444444444444444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.446667,0.5490088057588589,2244,1,1,True,,score>=lock,lock,1.0,7.047741,0,0.6,1,A,6,combined,224,13,13,14,14.0,14,14,14,14.0,1,0,0.9977413382531277,13.569999999999999,21.027143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""6"", 2, 3], [""4"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.4, 0.4, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.521667,0.5675020233593541,,0,1,False,,score>=lock,lock,1.0,2.247961,0,0.6,1,B,6,own,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9729607207080607,8.58,9.437143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""4"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.4, 0.4, 0.4, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,1,False,,score>=lock,lock,1.0,2.373489,0,0.6,1,B,6,combined,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9734890371458025,8.62,9.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,2.373489,0,0.6,1,C,6,own,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9734890371458025,8.62,9.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.4, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,1,False,,score>=lock,lock,1.0,2.373489,0,0.6,1,C,6,combined,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9734890371458025,8.62,9.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""0"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4, 0.3333333333333333, 0.5, 0.6666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.290156,0,0.6,1,D,6,own,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9734890371458025,8.62,9.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,2244001667,1,8,2,1,2,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""4"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.4, 0.3333333333333333, 0.4, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,1,False,,score>=lock,lock,1.0,2.373489,0,0.6,1,D,6,combined,224,1,1,1,1.0,1,1,1,1.0,1,0,0.9734890371458025,8.62,9.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,1,1,0,none,35,0.0,35
