section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw1,2,03,straight,30.0,"R2,R4,R6,R8",False,True,True,False,True,False,False,False,False,2,1,0,2,03,4,,False,8,2,0,0.0,9,0,6,2,0,0.0,-1,0.0,2,2,0,2,1,0,False,straight|cov4|hp_repeat2|vstr2|vstr3|cons_full|consensus_tail|hot2|vtrac_straight|set_chain2
Combined,Set1,Draw1,2,024,boxed,29.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,7,024,2,12.0,True,8,7,2,0.0,3,0,0,2,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov4|hp_repeat7|vstr2|hot2|perm3|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw3,1,0244,boxed,29.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,5,0244,2,12.0,True,8,5,2,0.0,3,0,0,4,0,0.0,1,0.5,0,2,4,2,5,0,False,boxed|cov4|hp_repeat5|vstr2|hot2|perm3|hidden3v|set_chain2|draw_chain5
Combined,Set1,Draw4,3,224,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw4,2,2244,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,4,2244,3,28.0,True,6,4,0,0.0,9,0,0,2,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw5,2,244,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,3,244,3,31.0,True,6,3,0,0.0,9,0,0,2,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw6,1,224,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,2,224,3,28.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw7,1,244,straight,29.5,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw1,2,249,straight,29.5,"R2,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,4,924,3,31.0,True,6,4,0,0.0,9,0,0,2,1,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw1,1,447,straight,29.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,7,447,1,31.0,True,2,7,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat7|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,2,249,straight,29.5,"R2,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,4,924,3,31.0,True,6,4,0,0.0,9,0,0,2,1,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw2,2,007,boxed,29.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,6,700,2,3.0,True,6,6,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov3|hp_repeat6|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,3,007,straight,29.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,700,2,3.0,True,4,6,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat6|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,2,007,straight,29.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,5,700,2,3.0,True,4,5,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat5|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw4,1,009,boxed,29.5,"R4,R6,R8",False,True,False,False,False,False,False,True,False,2,2,0,4,009,2,5.0,True,6,4,1,0.0,3,0,0,4,0,4.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat4|vstr2|hot2|dom_last|perm2|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw5,1,007,straight,29.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,3,700,2,3.0,True,4,3,0,0.0,5,0,0,4,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw7,1,224,straight,29.5,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,224,3,28.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,4,2,3,3,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw7,1,2244,straight,29.5,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,2244,3,28.0,True,6,1,0,0.0,9,4,0,0,0,0.0,1,0.5,2,4,2,3,3,0,False,straight|cov3|vstr2|vstr3|single_left|hidden3v|vtrac_straight|set_chain3|draw_chain3
Midday,Set1,Draw3,2,224,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,5,224,3,28.0,True,6,5,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw5,1,224,straight,29.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,3,224,3,28.0,True,6,3,0,0.0,9,0,0,4,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Evening,Set3,Draw1,1,002447,boxed,29.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,True,False,1,3,0,3,700244,2,12.0,False,8,3,2,0.0,3,0,0,2,1,3.0,3,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot1|dom_last|perm3|set_chain3
Evening,Set1,Draw1,1,0244,straight,29.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,2440,1,12.0,False,2,7,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat7|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,1,00244,straight,29.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,6,24400,1,12.0,False,2,6,0,0.0,3,0,0,4,0,0.0,2,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat6|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,1,008,straight,29.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,5,008,2,4.0,False,4,5,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat5|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Midday,Set2,Draw1,2,03,straight,29.0,"R2,R4,R6,R8",False,True,True,False,True,False,False,False,False,1,1,0,2,03,4,,False,8,2,0,0.0,9,0,6,1,0,0.0,-1,0.0,2,2,0,2,1,0,False,straight|cov4|hp_repeat2|vstr2|vstr3|cons_full|consensus_tail|hot1|vtrac_straight|set_chain2
Combined,Set3,Draw1,1,024,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,True,False,1,3,0,6,024,2,12.0,True,8,6,2,0.0,3,0,0,2,0,3.0,0,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat6|vstr2|hot1|dom_last|perm3|hidden3v|set_chain3
Combined,Set1,Draw2,2,024,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,6,024,2,12.0,True,8,6,2,0.0,3,0,0,2,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov4|hp_repeat6|vstr2|hot2|perm3|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw4,3,244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,244,3,31.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw4,1,02244,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,4,02244,2,12.0,True,8,4,2,0.0,3,0,0,4,0,0.0,2,0.5,0,2,3,2,4,0,False,boxed|cov4|hp_repeat4|vstr2|hot2|perm3|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw4,1,022447,boxed,28.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,True,False,2,3,0,2,702244,2,12.0,True,8,2,2,0.0,3,0,0,4,1,3.0,3,0.5,0,0,2,1,3,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|dom_last|perm3|hidden3v|draw_chain3
Combined,Set1,Draw5,3,224,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,3,224,3,28.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw5,2,2244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,3,2244,3,28.0,True,6,3,0,0.0,9,0,0,2,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw6,1,244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,2,244,3,31.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set3,Draw1,4,244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,3,224,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,224,3,28.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3
Evening,Set3,Draw1,3,2244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,2244,3,28.0,True,6,5,0,0.0,9,0,0,1,0,0.0,1,0.5,2,4,0,3,1,0,False,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|vtrac_straight|set_chain3
Evening,Set2,Draw1,4,244,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,1,044,boxed,28.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,7,440,1,15.0,True,4,7,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov2|hp_repeat7|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,1,0044,boxed,28.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,7,4400,1,5.0,True,4,7,1,0.0,1,0,0,4,0,0.0,1,0.5,0,4,6,3,7,0,False,boxed|cov2|hp_repeat7|hot2|perm2|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,1,004,boxed,28.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,7,400,1,5.0,True,4,7,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,6,3,7,1,True,boxed|cov2|hp_repeat7|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,1,009,boxed,28.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,009,2,5.0,True,6,7,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw1,5,007,straight,28.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,700,2,3.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw1,4,007,straight,28.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,700,2,3.0,True,4,7,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,6,3,7,1,True,straight|cov2|hp_repeat7|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain7
Evening,Set1,Draw2,1,447,straight,28.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,6,447,1,31.0,True,2,6,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat6|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw3,3,007,straight,28.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,700,2,3.0,True,4,5,0,0.0,5,0,0,1,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat5|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw4,2,007,straight,28.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,4,700,2,3.0,True,4,4,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov2|hp_repeat4|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw5,1,009,boxed,28.5,"R4,R6,R8",False,True,False,False,False,False,False,True,False,2,2,0,3,009,2,5.0,True,6,3,1,0.0,3,0,0,4,0,4.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|dom_last|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw3,3,224,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,224,3,28.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw4,2,224,straight,28.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,4,224,3,28.0,True,6,4,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Combined,Set2,Draw1,1,24,straight,28.0,"R2,R4,R6,R8",False,True,True,False,True,False,False,False,True,1,1,0,1,24,4,,False,8,1,0,0.0,9,0,6,2,0,1.0,-1,0.0,2,0,0,1,1,0,False,straight|cov4|vstr2|vstr3|cons_full|consensus_tail|hot1|dom_pair|vtrac_straight
Evening,Set3,Draw1,1,00244,boxed,28.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,7,00244,2,12.0,False,8,7,2,0.0,3,0,0,2,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat7|vstr2|hot1|perm3|set_chain3
Evening,Set2,Draw1,1,00244,boxed,28.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,7,00244,2,12.0,False,8,7,2,0.0,3,0,0,2,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat7|vstr2|hot1|perm3|set_chain3
Evening,Set1,Draw1,3,00244,straight,28.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,24400,1,12.0,False,2,7,0,0.0,3,0,0,2,0,0.0,2,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat7|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw1,2,002449,boxed,28.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,4,009244,2,12.0,False,8,4,2,0.0,3,0,0,2,1,0.0,3,0.0,0,0,5,1,6,0,False,boxed|cov4|hp_repeat4|vstr2|mirror|hot2|perm3|draw_chain6
Evening,Set1,Draw1,2,0024479,boxed,28.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,4,7009244,2,12.0,False,8,4,2,0.0,3,0,0,2,1,0.0,4,0.0,0,0,4,1,5,0,False,boxed|cov4|hp_repeat4|vstr2|mirror|hot2|perm3|draw_chain5
Evening,Set1,Draw1,2,00244,straight,28.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,24400,1,12.0,False,2,7,0,0.0,3,0,0,2,0,0.0,2,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat7|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw1,1,0079,straight,28.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,6,7009,2,12.0,False,4,6,0,0.0,5,0,0,4,0,0.0,1,0.0,2,0,6,1,7,0,False,straight|cov2|hp_repeat6|vstr2|hot2|vtrac_straight|draw_chain7
Evening,Set1,Draw2,2,002449,boxed,28.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,4,009244,2,12.0,False,8,4,2,0.0,3,0,0,2,1,0.0,3,0.0,0,0,5,1,6,0,False,boxed|cov4|hp_repeat4|vstr2|mirror|hot2|perm3|draw_chain6
Evening,Set1,Draw2,2,0024479,boxed,28.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,4,7009244,2,12.0,False,8,4,2,0.0,3,0,0,2,1,0.0,4,0.0,0,0,4,1,5,0,False,boxed|cov4|hp_repeat4|vstr2|mirror|hot2|perm3|draw_chain5
Evening,Set1,Draw2,1,0244,straight,28.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,6,2440,1,12.0,False,2,6,0,0.0,3,0,0,4,0,0.0,1,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat6|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw2,1,0079,straight,28.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,6,7009,2,12.0,False,4,6,0,0.0,5,0,0,4,0,0.0,1,0.0,2,0,6,1,7,0,False,straight|cov2|hp_repeat6|vstr2|hot2|vtrac_straight|draw_chain7
Evening,Set1,Draw3,1,00244,straight,28.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,5,24400,1,12.0,False,2,5,0,0.0,3,0,0,4,0,0.0,2,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat5|hot2|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw4,1,008,straight,28.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,4,008,2,4.0,False,4,4,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat4|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Midday,Set1,Draw1,1,3,straight,28.0,"R2,R4,R6,R8",False,True,True,False,True,False,False,False,False,2,1,0,1,3,4,,False,8,1,0,0.0,9,0,6,4,0,0.0,-2,0.0,2,0,0,1,1,0,False,straight|cov4|vstr2|vstr3|cons_full|consensus_tail|hot2|vtrac_straight
Combined,Set1,Draw1,1,027,straight,27.5,"R6,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,702,2,10.0,True,4,2,0,0.0,5,0,0,4,1,0.0,0,0.5,2,4,5,3,6,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw2,1,027,straight,27.5,"R6,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,702,2,10.0,True,4,2,0,0.0,5,0,0,4,1,0.0,0,0.5,2,4,5,3,6,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw3,5,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,5,244,3,31.0,True,6,5,0,0.0,9,0,0,0,0,0.0,0,0.5,0,2,4,2,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hidden3v|double_mirror|set_chain2|draw_chain5
Combined,Set1,Draw3,4,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,5,244,3,31.0,True,6,5,0,0.0,9,0,0,0,0,0.0,0,0.5,0,2,4,2,5,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hidden3v|double_mirror|set_chain2|draw_chain5
Combined,Set1,Draw3,2,0244,boxed,27.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,5,0244,2,12.0,True,8,5,2,0.0,3,0,0,2,0,0.0,1,0.5,0,2,4,2,5,0,False,boxed|cov4|hp_repeat5|vstr2|hot2|perm3|hidden3v|set_chain2|draw_chain5
Combined,Set1,Draw3,1,027,straight,27.5,"R6,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,702,2,10.0,True,4,2,0,0.0,5,0,0,4,1,0.0,0,0.5,2,4,5,3,6,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw4,4,224,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,224,3,28.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw4,3,2244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,2244,3,28.0,True,6,4,0,0.0,9,0,0,0,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,1,027,straight,27.5,"R6,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,702,2,10.0,True,4,2,0,0.0,5,0,0,4,1,0.0,0,0.5,2,4,5,3,6,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw5,3,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,3,244,3,31.0,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw6,2,224,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,224,3,28.0,True,6,2,0,0.0,9,0,0,0,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Evening,Set3,Draw1,7,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,6,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,5,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,7,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,6,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,5,244,straight,27.5,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,7,244,3,31.0,True,6,7,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat7|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,3,044,straight,27.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,440,1,15.0,True,2,7,0,0.0,3,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat7|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw1,3,0044,straight,27.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,4400,1,5.0,True,2,7,0,0.0,3,0,0,2,0,0.0,1,0.5,2,4,6,3,7,0,False,straight|cov1|hp_repeat7|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw1,3,004,straight,27.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,7,400,1,5.0,True,2,7,0,0.0,3,0,0,2,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat7|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
