state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,3,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,40037**,7,5,False,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,003**,5,3,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,003**,5,3,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,03**,4,3,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,03**,4,3,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,5,0**,3,2,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,6,**,2,1,True,1,6,29,7
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,0,40037**,7,5,False,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,1,003**,5,3,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,2,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,3,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,0,40037**,7,5,False,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,1,003**,5,3,True,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,2,003**,5,3,True,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,3,3**,3,2,True,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,4,3**,3,2,True,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,5,**,2,1,True,1,5,29,6
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,0,40037**,7,5,False,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,1,003**,5,3,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,2,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,3,00**,4,2,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,4,**,2,1,True,1,4,57,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,0,592240013887,12,9,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,1,59003887,8,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,2,59003887,8,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,3,003887,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,4,003887,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,5,00887,5,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,6,0088,4,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,7,00,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,0,592240013887,12,9,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,59003887,8,6,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,5900887,7,5,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,5900887,7,5,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,900887,6,4,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,00887,5,3,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,6,887,3,2,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,7,887,3,2,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,8,88,2,1,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,9,88,2,1,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,10,,0,0,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,592240013887,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,59003887,8,6,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,5900388,7,5,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,00388,5,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,4,00388,5,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,5,0088,4,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,6,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,592240013887,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,59003887,8,6,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,5007,4,3,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,592240013887,12,9,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,500388,6,4,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,500388,6,4,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,388,3,2,True,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,4,388,3,2,True,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,5,,0,0,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,592240013887,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,500388,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,592240013887,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,0388,4,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,4,0388,4,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,5,08,2,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,6,8,1,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,592240013887,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,500388,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,592240013887,12,9,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,592003887,9,7,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,5900388,7,5,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,00388,5,3,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,00388,5,3,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,0088,4,2,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,088,3,2,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,7,0,1,1,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,8,0,1,1,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,10,,0,0,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,592240013887,12,9,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,592003887,9,7,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,520087,6,5,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,5008,4,3,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,08,2,2,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,8,1,1,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,8,1,1,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,9,,0,0,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,592240013887,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,388,3,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,4,388,3,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,5,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,6,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,592240013887,12,9,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,500388,6,4,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,500,3,2,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,500,3,2,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,00,2,1,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,00,2,1,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,40013887**,10,7,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,003887**,8,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,003887**,8,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,003887**,8,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,003887**,8,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,00887**,7,4,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,6,0088**,6,3,True,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,7,00**,4,2,True,6,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,40013887**,10,7,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,003887**,8,5,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,00887**,7,4,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,00887**,7,4,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,00887**,7,4,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,00887**,7,4,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,6,887**,5,3,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,7,887**,5,3,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,8,88**,4,2,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,9,88**,4,2,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,10,**,2,1,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,40013887**,10,7,False,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,00388**,7,4,False,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,00388**,7,4,False,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,388**,5,3,True,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,388**,5,3,True,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,88**,4,2,True,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,6,88**,4,2,True,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,7,**,2,1,True,3,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,40013887**,10,7,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,00388**,7,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,40013887**,10,7,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,00388**,7,4,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,00388**,7,4,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,4,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,40013887**,10,7,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,00388**,7,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,3,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,40013887**,10,7,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,4,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,5,08**,4,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,6,8**,3,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,7,**,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,40013887**,10,7,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,00388**,7,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,3,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,40013887**,10,7,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,088**,5,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,6,88**,4,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,7,**,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,40013887**,10,7,False,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,00388**,7,4,False,2,9,57,7
