section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw3,2,29,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,788:1,887:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,102.0,2,False,False
Combined,Set1,Draw3,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,157:1,175:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,9.5,35.5,1,False,False
Combined,Set1,Draw3,3,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,2,5,2,5,2,2,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,25.5,70.0,2,False,False
Combined,Set1,Draw3,3,21,3,3,0.0,5,1.0,False,False,False,False,False,True,True,2,6,2,6,5,5,0,0,16788:1;6788:1;178:1,18867:1;8867:1;871:1,6,5,2,0.0,0,1,0,0,0,1,0.5,0,7,1,0,0.0,23.5,59.5,2,False,False
Combined,Set1,Draw3,3,24,3,2,0.0,3,1.0,False,False,False,False,False,True,False,3,3,3,3,0,5,0,0,689:1;6889:1;16889:1,968:1;9688:1;91886:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,19.0,49.5,2,False,False
Combined,Set1,Draw3,3,18,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,5,1,5,1,1,0,0,1688:1,1886:1,4,5,1,0.0,0,1,0,0,0,0,0.5,0,4,1,0,0.0,16.5,78.0,2,False,False
Combined,Set1,Draw3,3,29,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,1,0,0,788:1,887:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,102.0,2,False,False
Combined,Set1,Draw3,3,8,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,1,2,1,2,2,0,0,568:1;5688:1,865:1;8865:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,13.5,69.0,3,False,False
Combined,Set1,Draw3,3,33,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,889:1,988:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,62.0,1,False,False
Combined,Set1,Draw3,3,7,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,157:1,175:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,9.5,35.5,1,False,False
Combined,Set1,Draw3,3,9,2,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,159:1;569:1,591:1;596:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,8.0,35.0,2,False,False
Combined,Set1,Draw3,3,12,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,579:1,759:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,7.0,42.0,1,False,False
Combined,Set1,Draw3,3,22,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,179:1,719:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,7.0,25.0,1,False,False
Combined,Set1,Draw3,4,23,4,2,0.0,5,0.0,True,False,False,False,False,False,True,2,5,2,5,2,0,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,27.5,70.0,3,False,False
Combined,Set1,Draw3,4,21,3,3,0.0,5,0.0,False,False,False,False,False,False,True,2,6,2,6,10,0,0,0,16788:1;6788:1;167788:1,18867:1;8867:1;188677:1,6,5,2,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,24.5,59.5,3,False,False
Combined,Set1,Draw3,4,8,3,1,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,7,0,0,0,068:1;01688:1;018:1,068:1;01886:1;018:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,20.5,69.0,3,False,False
Combined,Set1,Draw3,4,18,2,2,0.0,5,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,1688:1,1886:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,18.5,78.0,3,False,False
Combined,Set1,Draw3,4,5,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,059:1,590:2,6,2,1,0.0,0,0,2,0,0,0,0.0,0,7,0,0,0.0,18.0,27.0,1,False,False
Combined,Set1,Draw3,4,9,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,069:1;019:1;0569:1,906:1;901:1;5906:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,17.0,35.0,2,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,788:1,887:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,102.0,2,False,False
Combined,Set1,Draw3,4,20,3,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,177:1;677:1,771:1;677:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,12.5,36.0,2,False,False
Combined,Set1,Draw3,4,10,2,1,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,11.5,53.0,2,False,False
Combined,Set1,Draw3,4,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,0177:1;01577:1;017:1,1770:1;17705:1;701:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,11.5,35.5,2,False,False
Combined,Set1,Draw3,4,33,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,889:1,988:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,62.0,2,False,False
Combined,Set1,Draw3,4,24,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,6889:1;16889:1;189:1,9886:1;19886:1;198:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,10.0,49.5,2,False,False
Combined,Set1,Draw3,4,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,0579:1;05779:1,7059:1;77059:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,7.0,42.0,2,False,False
Combined,Set1,Draw3,4,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,057:1;0577:1,705:1;7705:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,7.0,42.5,2,False,False
Combined,Set1,Draw3,4,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,6.0,68.0,2,False,False
Combined,Set1,Draw3,5,23,4,2,0.0,5,0.0,True,False,False,False,False,False,True,2,5,2,5,2,0,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,27.5,70.0,3,False,False
Combined,Set1,Draw3,5,21,2,2,0.0,5,0.0,False,False,False,False,False,False,True,2,6,2,6,10,0,0,0,16788:1;6788:1;178:1,18867:1;8867:1;817:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,21.5,59.5,3,False,False
Combined,Set1,Draw3,5,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,059:1;00459:1;0059:1,590:1;59400:1;5900:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,21.0,27.0,3,False,False
Combined,Set1,Draw3,5,18,2,2,0.0,5,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,1688:1,1886:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,18.5,78.0,3,False,False
Combined,Set1,Draw3,5,33,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,889:1;488:1,988:1;884:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,16.0,62.0,3,False,False
Combined,Set1,Draw3,5,24,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,6889:1;16889:1;4688:1,9886:1;19886:1;6884:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,16.0,49.5,3,False,False
Combined,Set1,Draw3,5,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,001459:1;00569:1;00149:1,594001:1;59006:1;94001:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,15.0,35.0,3,False,False
Combined,Set1,Draw3,5,8,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,4,3,4,10,0,0,0,068:1;01688:1;001688:1,068:1;01886:1;001886:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,7,1,0,0.0,14.5,69.0,2,False,False
Combined,Set1,Draw3,5,3,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,14.0,42.5,3,False,False
Combined,Set1,Draw3,5,2,3,1,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,001:1;006:1,001:2;006:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,13.0,33.0,2,False,False
Combined,Set1,Draw3,5,20,3,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,177:1;677:1,771:1;677:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,12.5,36.0,2,False,False
Combined,Set1,Draw3,5,10,2,1,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,11.5,53.0,2,False,False
Combined,Set1,Draw3,5,15,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,459:1;049:1,594:2;940:1,4,1,0,0.0,0,0,2,0,0,0,0.0,0,3,1,0,0.0,11.0,49.0,2,False,False
Combined,Set1,Draw3,5,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,4,0,0,0,001577:1;0177:1;00177:1,177005:1;1770:1;17700:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,10.5,35.5,2,False,False
Combined,Set1,Draw3,5,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0045779:1;00579:1;005779:1,7700594:1;70059:1;770059:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,9.0,42.0,3,False,False
Combined,Set1,Draw3,5,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,23.0,2,False,False
Combined,Set1,Draw3,5,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,4788:1;478:1;47788:1,8847:1;847:1;88477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,7.0,22.0,2,False,False
Combined,Set1,Draw3,5,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,22.0,1,False,False
Combined,Set1,Draw3,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,25.0,2,False,False
Combined,Set1,Draw4,1,21,4,4,0.0,4,1.0,False,False,False,True,False,True,True,2,6,2,6,18,0,18,0,1266788:1;166788:1;16788:1,2188667:1;188667:1;68871:1,8,4,3,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,28.5,59.5,3,False,False
Combined,Set1,Draw4,1,18,4,2,0.0,4,1.0,True,False,False,False,False,False,True,3,5,3,5,4,0,4,0,668:1;6688:1;1688:1,866:2;8866:2;1886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,8,1,0,0.0,26.5,78.0,2,False,False
Combined,Set1,Draw4,1,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,2,5,2,5,2,0,2,0,688:1;188:1,886:2;188:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,24.5,70.0,2,False,False
Combined,Set1,Draw4,1,17,3,2,0.0,4,1.0,False,False,False,False,False,True,True,3,4,3,4,2,0,2,0,266:1;667:1,266:1;667:1,6,4,1,0.0,0,1,0,0,0,1,0.5,1,7,1,0,0.0,22.5,51.5,2,False,False
Combined,Set1,Draw4,1,29,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,788:1,887:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,102.0,2,False,False
Combined,Set1,Draw4,1,20,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,127:1,172:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,6.5,36.0,1,False,False
Combined,Set1,Draw4,2,21,4,4,0.0,4,1.0,False,False,False,False,False,True,True,2,6,2,6,14,0,14,0,166788:1;16788:1;178:1,188667:1;68871:1;871:1,8,4,3,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,28.5,59.5,3,False,False
Combined,Set1,Draw4,2,18,4,2,0.0,4,1.0,True,False,False,False,False,False,True,3,5,3,5,4,0,4,0,668:1;6688:1;1688:1,866:2;8866:2;1886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,8,1,0,0.0,26.5,78.0,2,False,False
Combined,Set1,Draw4,2,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,2,5,2,5,2,0,2,0,688:1;188:1,886:2;188:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,24.5,70.0,2,False,False
Combined,Set1,Draw4,2,17,2,1,0.0,4,1.0,False,False,False,False,False,True,True,3,4,3,4,2,0,2,0,266:1;667:1,662:1;667:1,4,4,0,0.0,0,1,0,0,0,1,0.5,1,7,1,0,0.0,19.5,51.5,2,False,False
Combined,Set1,Draw4,2,7,4,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,5,0,5,0,2566:1;157:1;1257:1,2566:1;175:1;1752:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,18.5,35.5,2,False,False
Combined,Set1,Draw4,2,29,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,788:1,887:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,102.0,2,False,False
Combined,Set1,Draw4,2,8,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,56688:1;5668:1,56688:1;5668:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,11.5,69.0,3,False,False
Combined,Set1,Draw4,2,6,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,566:1,566:1,2,1,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,8.5,62.0,1,False,False
Combined,Set1,Draw4,2,10,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,257:1,752:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,7.5,53.0,1,False,False
Combined,Set1,Draw4,3,21,4,3,0.0,4,0.0,False,False,False,False,False,True,True,2,6,2,6,14,0,0,0,166788:1;66788:1;6678:1,188667:1;88667:1;8667:1,8,4,2,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,26.5,59.5,3,False,False
Combined,Set1,Draw4,3,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,5,3,5,4,0,0,0,668:1;6688:1;1688:1,866:2;8866:2;1886:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,8,1,0,0.0,25.5,78.0,2,False,False
Combined,Set1,Draw4,3,15,3,1,0.0,2,0.0,True,True,False,False,False,True,False,3,2,3,2,0,0,0,0,599:1,599:3,6,2,0,0.0,0,0,2,4,0,1,0.0,1,5,4,0,0.0,25.0,49.0,3,False,False
Combined,Set1,Draw4,3,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,2,0,0,0,688:1;188:1,886:2;188:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,6,1,0,0.0,23.5,70.0,2,False,False
Combined,Set1,Draw4,3,12,3,2,0.0,2,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,2599:1;259:1;25799:1,5992:2;259:1;75992:1,6,2,1,0.0,0,0,2,0,0,1,0.0,0,6,4,0,0.0,22.0,42.0,3,False,False
Combined,Set1,Draw4,3,17,2,1,0.0,4,0.0,False,False,False,False,False,True,True,3,4,3,4,2,0,0,0,266:1;667:1,662:1;667:1,4,4,0,0.0,0,0,0,0,0,1,0.5,1,7,1,0,0.0,18.5,51.5,2,False,False
Combined,Set1,Draw4,3,31,2,1,0.0,2,0.0,True,False,False,False,False,True,False,3,2,3,2,0,0,0,0,299:1,992:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,5,1,0,0.0,16.0,37.0,2,False,False
Combined,Set1,Draw4,3,24,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,1668899:1;668899:1;168899:1,1998866:1;996688:1;199886:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,16.0,49.5,3,False,False
Combined,Set1,Draw4,3,29,1,1,0.0,4,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,788:1,887:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,14.0,102.0,2,False,False
Combined,Set1,Draw4,3,34,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,899:1,998:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,12.0,43.0,2,False,False
Combined,Set1,Draw4,3,7,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,2566:1;157:1;256:1,6625:1;175:1;625:1,4,3,0,0.0,0,0,0,0,0,1,0.5,0,3,0,0,0.0,11.5,35.5,1,False,False
Combined,Set1,Draw4,3,33,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,889:1;8899:1,988:1;9988:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,11.0,62.0,2,False,False
Combined,Set1,Draw4,3,25,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,199:1;699:1,199:1;996:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,10.0,31.0,2,False,False
Combined,Set1,Draw4,3,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,56699:1;5699:1,59966:1;5996:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,35.0,3,False,False
Combined,Set1,Draw4,3,22,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,179:1;1799:1;1299:1,719:1;7199:1;9921:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,9.0,25.0,2,False,False
Combined,Set1,Draw4,3,19,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,6699:1;669:1,9966:1;966:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,7.0,31.0,2,False,False
Combined,Set1,Draw4,4,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,5,3,5,4,0,0,0,668:1;6688:1;1688:1,866:2;8866:2;1886:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,28.5,78.0,3,False,False
Combined,Set1,Draw4,4,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,2,0,0,0,688:1;188:1,886:2;188:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,26.5,70.0,3,False,False
Combined,Set1,Draw4,4,21,4,3,0.0,4,0.0,False,False,False,False,False,False,True,2,6,2,6,16,0,0,0,66788:1;166788:1;1667788:1,88667:1;188667:1;1886677:1,8,4,2,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,25.5,59.5,3,False,False
Combined,Set1,Draw4,4,15,3,1,0.0,2,0.0,True,True,False,False,False,False,False,3,2,3,2,0,0,0,0,599:1;099:1,599:3;990:1,6,2,0,0.0,0,0,2,4,0,0,0.0,1,5,4,0,0.0,24.0,49.0,3,False,False
Combined,Set1,Draw4,4,12,3,3,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,2599:1;02599:1;259:1,5992:2;59920:1;259:1,6,2,2,0.0,0,0,2,0,0,0,0.0,0,5,4,0,0.0,21.0,42.0,3,False,False
Combined,Set1,Draw4,4,17,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,4,3,4,3,0,0,0,266:1;667:1;6677:1,662:1;667:1;6677:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,7,1,0,0.0,17.5,51.5,2,False,False
Combined,Set1,Draw4,4,8,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,4,3,4,6,0,0,0,0668:1;01688:1;016688:1,0668:1;01886:1;018866:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,16.5,69.0,3,False,False
Combined,Set1,Draw4,4,9,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,056699:1;05699:1;069:1,599066:1;59906:1;906:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,16.0,35.0,3,False,False
Combined,Set1,Draw4,4,31,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,299:1,992:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,15.0,37.0,2,False,False
Combined,Set1,Draw4,4,7,3,2,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,6,0,0,0,2566:1;01577:1;256:1,6625:1;17705:1;625:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,14.5,35.5,2,False,False
Combined,Set1,Draw4,4,20,3,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,177:1;677:1,771:1;677:1,6,1,1,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,14.5,36.0,3,False,False
Combined,Set1,Draw4,4,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,059:1;0599:1,059:1;5990:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,14.0,27.0,2,False,False
Combined,Set1,Draw4,4,10,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,13.5,53.0,3,False,False
Combined,Set1,Draw4,4,33,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,889:1;8899:1,988:1;9988:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,13.0,62.0,3,False,False
Combined,Set1,Draw4,4,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,788:1,887:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,12.0,102.0,1,False,False
Combined,Set1,Draw4,4,24,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,1668899:1;668899:1;168899:1,1998866:1;998866:1;199886:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,12.0,49.5,3,False,False
Combined,Set1,Draw4,4,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,899:1,998:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,11.0,43.0,2,False,False
Combined,Set1,Draw4,4,6,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,0,0,0.0,8.5,62.0,1,False,False
Combined,Set1,Draw4,4,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,057:1;0577:1,705:1;7705:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,7.0,42.5,2,False,False
Combined,Set1,Draw4,4,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,31.0,2,False,False
Combined,Set1,Draw4,4,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,6.0,68.0,2,False,False
Combined,Set1,Draw5,1,21,4,4,0.0,3,1.0,False,False,False,True,False,True,True,2,6,2,6,29,0,29,0,12266788:1;1266788:1;166788:1,22188667:1;2188667:1;188667:1,8,3,3,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,27.5,59.5,3,False,False
Combined,Set1,Draw5,1,18,4,2,0.0,3,1.0,True,False,False,False,False,False,True,3,5,3,5,4,0,4,0,668:1;6688:1;1688:1,866:2;8866:2;1886:2,8,3,1,0.0,0,1,2,0,0,0,0.5,1,8,1,0,0.0,25.5,78.0,2,False,False
Combined,Set1,Draw5,1,23,4,2,0.0,3,1.0,True,False,False,False,False,False,True,2,5,2,5,2,0,2,0,688:1;188:1,886:2;188:2,8,3,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,23.5,70.0,2,False,False
Combined,Set1,Draw5,1,17,3,2,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,2,0,2,0,266:1;667:1,266:1;667:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,7,1,0,0.0,21.5,51.5,2,False,False
