section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw1,4,077,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,770,2,10,False,4,5,0,0.0,5,0,0,1,0,0.0,0,0.0,0,2,4,2,5,1,True,straight|cov2|hp_repeat5|vstr2|hot1|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw2,5,7788,straight,22.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,4,8877,2,27,False,4,4,0,0.0,5,0,0,0,0,0.0,1,0.0,0,4,4,3,5,0,False,straight|cov2|hp_repeat4|vstr2|set_chain3|draw_chain5
Evening,Set1,Draw2,5,778,straight,22.0,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,4,877,2,27,False,4,4,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,4,3,5,1,True,straight|cov2|hp_repeat4|vstr2|double_mirror|set_chain3|draw_chain5
Evening,Set1,Draw3,3,088,straight,22.0,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,088,2,13,False,4,3,0,0.0,5,0,0,1,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat3|vstr2|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw3,2,0688,boxed,22.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,0886,2,8,False,6,4,1,0.0,3,0,0,2,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|draw_chain6
Evening,Set1,Draw3,3,077,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,770,2,10,False,4,3,0,0.0,5,0,0,1,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov2|hp_repeat3|vstr2|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw4,1,079,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,2,709,2,12,False,4,2,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|hot2|vtrac_straight|set_chain2|draw_chain4
Evening,Set1,Draw5,1,079,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,2,709,2,12,False,4,2,0,0.0,5,0,0,4,0,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,3,16788,boxed,21.5,"R2,R4,R6",True,False,False,False,False,False,False,False,False,1,3,0,5,18867,1,21,True,6,5,2,0.0,1,0,0,1,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat5|mirror|hot1|perm3|hidden3v|draw_chain4
Combined,Set1,Draw3,1,6788,boxed,21.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,5,8867,1,21,True,4,5,1,0.0,1,0,0,4,0,0.0,1,0.5,0,2,3,2,4,0,False,boxed|cov2|hp_repeat5|hot2|perm2|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw3,2,178,boxed,21.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,2,3,0,5,871,1,21,True,6,5,2,0.0,1,0,0,2,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat5|hot2|perm3|hidden3v|draw_chain6
Combined,Set1,Draw4,2,188,boxed,21.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,188,2,23,True,6,4,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain5
Combined,Set1,Draw4,1,66788,boxed,21.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,88667,1,21,True,4,4,1,0.0,1,0,0,4,0,0.0,2,0.5,0,2,3,2,4,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw4,1,6678,straight,21.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,4,8667,1,21,True,2,4,0,0.0,3,0,0,4,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,1,667,straight,21.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,4,667,1,17,True,2,4,0,0.0,3,0,0,4,0,0.0,0,0.5,2,2,3,2,4,1,True,straight|cov1|hp_repeat4|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,2,16788,boxed,21.5,"R4,R6,R8",True,False,False,False,False,False,False,False,False,2,3,0,4,68871,1,21,True,6,4,2,0.0,1,0,0,2,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat4|mirror|hot2|perm3|hidden3v|draw_chain4
Combined,Set1,Draw4,1,6788,straight,21.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,6887,1,21,True,2,4,0,0.0,3,0,0,4,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,1,1788,boxed,21.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,2,3,0,4,8871,1,21,True,6,4,2,0.0,1,0,0,4,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat4|hot2|perm3|hidden3v|draw_chain4
Combined,Set1,Draw4,2,266,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,4,662,1,17,True,2,4,0,0.0,3,0,0,2,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov1|hp_repeat4|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw5,3,6688,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,3,8866,2,18,True,8,3,1,0.0,3,0,0,0,0,0.0,1,0.5,0,2,3,2,4,0,False,boxed|cov4|hp_repeat3|vstr2|perm2|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw5,2,225,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,2,522,2,10,True,8,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,2,2,2,3,1,True,boxed|cov4|hp_repeat2|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw5,2,1688,boxed,21.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,3,1886,2,18,True,6,3,1,0.0,3,0,0,2,1,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot2|perm2|hidden3v|draw_chain5
Combined,Set1,Draw5,2,16688,boxed,21.5,"R2,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,3,18866,2,18,True,6,3,1,0.0,3,0,0,2,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot2|perm2|hidden3v|draw_chain4
Combined,Set1,Draw5,1,266,boxed,21.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,266,1,17,True,4,3,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,3,3,4,1,True,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw5,1,178,boxed,21.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,2,3,0,3,871,1,21,True,6,3,2,0.0,1,0,0,4,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat3|hot2|perm3|hidden3v|draw_chain6
Combined,Set1,Draw6,2,688,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,886,2,23,True,8,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,2,4,2,5,1,True,boxed|cov4|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|set_chain2|draw_chain5
Combined,Set1,Draw6,1,225,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,2,522,2,10,True,8,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,2,2,2,3,1,True,boxed|cov4|hp_repeat2|vstr2|hot1|perm2|hidden3v|double_mirror|set_chain2|draw_chain3
Midday,Set2,Draw1,7,688,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,886,2,23,True,8,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov4|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|set_chain3
Midday,Set2,Draw1,6,688,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,886,2,23,True,8,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov4|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|set_chain3
Midday,Set2,Draw1,5,688,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,886,2,23,True,8,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov4|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|set_chain3
Midday,Set1,Draw1,1,568,boxed,21.5,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,4,586,1,8,True,4,4,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain3|draw_chain4
Midday,Set1,Draw1,1,566,boxed,21.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,6,566,1,6,True,4,6,1,0.0,1,0,0,4,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|hp_repeat6|hot2|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw2,1,568,boxed,21.5,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,4,586,1,8,True,4,4,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain3|draw_chain4
Midday,Set1,Draw3,1,568,boxed,21.5,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,4,586,1,8,True,4,4,1,0.0,1,0,0,4,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain3|draw_chain4
Midday,Set1,Draw4,4,668,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,4,668,2,18,True,6,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw4,1,266,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,4,662,1,17,True,2,4,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov1|hp_repeat4|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain6
Midday,Set1,Draw5,1,168,boxed,21.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,2,0,3,186,2,18,True,8,3,1,0.0,3,0,0,4,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,2,668,boxed,21.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,866,2,18,True,8,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov4|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw6,1,011,straight,21.5,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,2,011,2,6,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov2|hp_repeat2|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Midday,Set1,Draw6,1,0118,straight,21.5,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,2,0118,2,8,True,4,2,0,0.0,5,0,0,2,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov2|hp_repeat2|vstr2|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Evening,Set1,Draw2,4,67788,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,4,68877,2,21,True,6,4,1,0.0,3,0,0,1,0,0.0,2,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|hidden3v|draw_chain5
Evening,Set1,Draw2,3,67788,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,4,68877,2,21,True,6,4,1,0.0,3,0,0,1,0,0.0,2,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|hidden3v|draw_chain5
Evening,Set1,Draw2,5,6788,straight,21.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,6,6887,2,21,True,4,6,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,5,1,6,0,False,straight|cov2|hp_repeat6|vstr2|hidden3v|draw_chain6
Evening,Set1,Draw5,2,6788,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,3,6887,2,21,True,6,3,1,0.0,3,0,0,2,0,0.0,1,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|draw_chain6
Evening,Set1,Draw5,3,889,straight,21.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,988,1,33,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,6,3,7,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw6,1,388,boxed,21.5,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,2,883,2,32,True,6,2,1,0.0,3,0,0,2,1,0.0,0,0.5,0,4,1,3,2,1,True,boxed|cov3|hp_repeat2|vstr2|mirror|hot1|perm2|hidden3v|double_mirror|set_chain3|draw_chain2
Evening,Set1,Draw6,1,688,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,2,688,2,23,True,6,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat2|vstr2|hot1|perm2|hidden3v|double_mirror|draw_chain7
Combined,Set2,Draw1,7,224,straight,21.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,224,3,28,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror
Combined,Set1,Draw3,1,788,straight,21.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,887,1,29,False,2,4,0,0.0,3,0,0,4,0,0.0,0,0.0,2,2,3,2,4,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,1,788,straight,21.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,887,1,29,False,2,4,0,0.0,3,0,0,4,0,0.0,0,0.0,2,2,3,2,4,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain4
Midday,Set1,Draw3,5,559,straight,21.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,559,3,5,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror
Midday,Set1,Draw3,5,5599,straight,21.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,5599,3,5,False,6,1,0,0.0,9,4,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov3|vstr2|vstr3|single_left
Midday,Set1,Draw3,2,66899,boxed,21.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,99866,2,24,False,6,4,1,0.0,3,0,0,2,0,0.0,2,0.0,0,0,3,1,4,0,False,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|draw_chain4
Midday,Set1,Draw4,4,224,straight,21.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,224,3,28,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror
Midday,Set1,Draw4,4,2244,straight,21.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,2244,3,28,False,6,1,0,0.0,9,4,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov3|vstr2|vstr3|single_left
Midday,Set1,Draw4,4,244,straight,21.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror
Midday,Set1,Draw4,2,2599,boxed,21.0,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,3,5992,2,12,False,6,3,1,0.0,3,0,0,2,0,0.0,1,0.0,0,2,3,2,4,0,False,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|set_chain2|draw_chain4
Midday,Set1,Draw5,2,299,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,2,1,0,2,992,2,31,False,4,2,0,0.0,5,0,0,2,0,0.0,0,0.0,2,2,3,2,4,1,True,straight|cov2|hp_repeat2|vstr2|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain4
Evening,Set3,Draw1,7,559,straight,21.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,559,3,5,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror
Evening,Set3,Draw1,6,788,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,7,887,2,29,False,4,7,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|double_mirror|set_chain3
Evening,Set3,Draw1,6,7788,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,7,8877,2,27,False,4,7,0,0.0,5,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov2|hp_repeat7|vstr2|set_chain3
Evening,Set3,Draw1,6,778,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,7,877,2,27,False,4,7,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|double_mirror|set_chain3
Evening,Set2,Draw1,7,788,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,7,887,2,29,False,4,7,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|double_mirror|set_chain3
Evening,Set2,Draw1,6,788,straight,21.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,7,887,2,29,False,4,7,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|double_mirror|set_chain3
Evening,Set2,Draw1,3,077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,770,2,10,False,4,6,0,0.0,5,0,0,1,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov2|hp_repeat6|vstr2|hot1|double_mirror|vtrac_straight|set_chain2
Evening,Set2,Draw1,2,077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,770,2,10,False,4,6,0,0.0,5,0,0,1,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov2|hp_repeat6|vstr2|hot1|double_mirror|vtrac_straight|set_chain2
Evening,Set1,Draw1,4,0788,straight,21.0,"R2,R4",False,True,False,False,False,False,False,False,False,1,1,0,4,0887,2,11,False,4,4,0,0.0,5,0,0,1,0,0.0,1,0.0,0,2,4,2,5,0,False,straight|cov2|hp_repeat4|vstr2|hot1|set_chain2|draw_chain5
Evening,Set1,Draw1,7,788,straight,21.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,7,887,1,29,False,2,7,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,4,3,5,1,True,straight|cov1|hp_repeat7|double_mirror|set_chain3|draw_chain5
Evening,Set1,Draw1,7,077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,770,2,10,False,4,5,0,0.0,5,0,0,0,0,0.0,0,0.0,0,2,4,2,5,1,True,straight|cov2|hp_repeat5|vstr2|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw1,6,077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,770,2,10,False,4,5,0,0.0,5,0,0,0,0,0.0,0,0.0,0,2,4,2,5,1,True,straight|cov2|hp_repeat5|vstr2|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw1,3,0778,straight,21.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,5,8770,1,11,False,2,5,0,0.0,3,0,0,2,0,0.0,1,0.0,2,2,4,2,5,0,False,straight|cov1|hp_repeat5|hot2|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw2,4,00688,boxed,21.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,00886,2,8,False,6,4,1,0.0,3,0,0,1,0,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|draw_chain5
Evening,Set1,Draw2,3,008,straight,21.0,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,008,2,4,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw2,3,0088,straight,21.0,"R2,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,0088,2,4,False,4,4,0,0.0,5,0,0,1,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov2|hp_repeat4|vstr2|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw2,3,00688,boxed,21.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,00886,2,8,False,6,4,1,0.0,3,0,0,1,0,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|draw_chain5
Evening,Set1,Draw2,4,077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,770,2,10,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,0,2,4,2,5,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw2,3,0077,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,7700,2,3,False,4,4,0,0.0,5,0,0,1,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov2|hp_repeat4|vstr2|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw2,3,007,straight,21.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,700,2,3,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw3,3,0688,boxed,21.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,0886,2,8,False,6,4,1,0.0,3,0,0,1,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat4|vstr2|hot1|perm2|draw_chain6
Evening,Set1,Draw4,1,088,straight,21.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,088,1,13,False,2,3,0,0.0,3,0,0,4,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,1,088,straight,21.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,088,1,13,False,2,3,0,0.0,3,0,0,4,0,0.0,0,0.0,2,2,4,2,5,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw3,2,1788,boxed,20.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,2,3,0,5,8871,1,21,True,6,5,2,0.0,1,0,0,2,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat5|hot2|perm3|hidden3v|draw_chain4
Combined,Set1,Draw4,2,178,boxed,20.5,"R4,R6,R8",False,False,False,False,False,False,False,False,False,2,3,0,4,871,1,21,True,6,4,2,0.0,1,0,0,2,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat4|hot2|perm3|hidden3v|draw_chain6
Combined,Set1,Draw4,1,26688,boxed,20.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,4,26688,1,21,True,4,4,1,0.0,1,0,0,4,0,0.0,2,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw5,2,188,boxed,20.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,3,188,2,23,True,6,3,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain5
Combined,Set1,Draw5,1,66788,boxed,20.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,3,88667,1,21,True,4,3,1,0.0,1,0,0,4,0,0.0,2,0.5,0,2,3,2,4,0,False,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw5,1,6678,straight,20.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,8667,1,21,True,2,3,0,0.0,3,0,0,4,0,0.0,1,0.5,2,2,3,2,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw5,1,667,straight,20.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,667,1,17,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,2,3,2,4,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw5,2,16788,boxed,20.5,"R4,R6,R8",True,False,False,False,False,False,False,False,False,2,3,0,3,68871,1,21,True,6,3,2,0.0,1,0,0,2,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat3|mirror|hot2|perm3|hidden3v|draw_chain4
