section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw7,1,00224,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,00114,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,022599,boxed,11.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,225990,1,12.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw7,1,002599,boxed,11.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,259900,1,12.0,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw7,1,11468,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68411,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,0015,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1005,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,00119,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,001199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,1199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2
Evening,Set1,Draw7,1,1899,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2
Evening,Set1,Draw7,1,16899,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19986,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw7,1,6899,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9986,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw7,1,226,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,622,1,20.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw7,1,2246,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6224,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Combined,Set3,Draw1,3,122,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,221,1,20.0,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight
Combined,Set3,Draw1,7,569,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,596,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,7,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Combined,Set3,Draw1,6,569,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,596,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,6,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Combined,Set3,Draw1,5,2335,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,2533,1,11.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2
Combined,Set3,Draw1,5,3347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Combined,Set3,Draw1,4,1335,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,5331,1,8.0,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hot1|perm2|set_chain2
Combined,Set3,Draw1,5,23357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,75332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set2,Draw1,7,229,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Combined,Set2,Draw1,7,22449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92244,1,31.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set2,Draw1,7,12244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22441,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,7,11244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,24411,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,7,13366,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13366,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set2,Draw1,6,12244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22441,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,11244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,24411,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,5,11224,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22411,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,5,124,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,241,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,4,1124,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2411,1,22.0,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain2
Combined,Set2,Draw1,7,33447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33447,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,7,11447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,44711,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,7,147,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,6,33447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33447,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,11447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,44711,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,147,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,7,1167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6117,1,17.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Combined,Set2,Draw1,7,157,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,175,1,7.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,7,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Combined,Set2,Draw1,7,22344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,32244,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,1167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6117,1,17.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Combined,Set2,Draw1,6,157,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,175,1,7.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,6,23357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,75332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set2,Draw1,6,22335,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,53322,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,22344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,32244,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,5,22335,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,53322,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,7,22446,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,62244,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set2,Draw1,6,22446,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,62244,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set1,Draw1,7,22449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92244,1,31.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set1,Draw1,7,112244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,224411,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw1,6,112249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,922411,1,22.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw1,6,11224,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22411,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Combined,Set1,Draw1,6,124,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,241,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set1,Draw1,5,1124,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2411,1,22.0,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain2
Combined,Set1,Draw1,7,569,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,596,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set1,Draw1,7,147,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,471,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2
Combined,Set1,Draw1,6,569,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,596,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set1,Draw1,7,1167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6117,1,17.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|mirror|set_chain2|draw_chain2
Combined,Set1,Draw1,7,11567,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,61175,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set1,Draw1,7,223344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332244,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set1,Draw2,4,013,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,013,1,8.0,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|draw_chain4
Combined,Set1,Draw2,6,147,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,471,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2
Combined,Set1,Draw2,6,117,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,1,2,2,1,True,boxed|cov2|perm2|double_mirror|set_chain2|draw_chain2
Combined,Set1,Draw2,5,114,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,411,1,19.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw2,4,036,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,063,1,8.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|draw_chain3
Combined,Set1,Draw2,4,0336,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,0633,1,8.0,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot1|draw_chain2
Combined,Set1,Draw2,6,1167,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6117,1,17.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|mirror|set_chain2|draw_chain2
Combined,Set1,Draw2,5,019,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,109,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw3,5,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4001,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Combined,Set1,Draw3,5,0011336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0011336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw3,5,011336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,011336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Combined,Set1,Draw3,5,113,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,113,1,18.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw3,5,1133,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,1133,1,18.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,2,2,3,0,False,straight|cov1|set_chain2|draw_chain3
Combined,Set1,Draw3,4,001459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,594001,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw3,4,00149,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94001,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw3,4,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4001,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Combined,Set1,Draw3,4,001336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,001336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Combined,Set1,Draw3,4,01336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Combined,Set1,Draw3,5,00569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59006,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw3,5,114,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,411,1,19.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw3,4,00569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59006,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw3,5,0011569,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6110059,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw3,4,001569,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,610059,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Combined,Set1,Draw3,5,119,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw4,4,001499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,994001,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw4,4,00149,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94001,1,9.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw4,4,001336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,001336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Combined,Set1,Draw4,4,0013366,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0013366,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw4,4,01336,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Combined,Set1,Draw4,4,13366,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13366,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set1,Draw4,3,00136,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00136,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw4,3,136,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,136,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw4,4,0056699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990066,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw4,3,0036,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0063,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,036,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,063,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,0015669,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6610059,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw4,4,00156,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,61005,1,2.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw4,4,0015,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1005,1,2.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Combined,Set1,Draw4,4,456,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,645,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw4,3,0199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0199,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,199,1,25.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
