section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set2,Draw1,6,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:2,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,21.5,52.0,2,True,False
Combined,Set2,Draw1,6,31,4,1,0.0,2,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,244:1;447:1,244:3;447:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,0,0.0,20.0,39.0,2,False,False
Combined,Set2,Draw1,6,24,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,113346:1;3346:1;1133446:1,411336:1;6334:1;4411336:1,4,5,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,40.0,3,True,False
Combined,Set2,Draw1,6,21,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,16,0,0,0,22336:1;113367:1;13367:1,33622:1;113367:1;13367:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,17.5,35.5,3,True,False
Combined,Set2,Draw1,6,18,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1336:1;11336:1;113:1,1336:2;11336:2;113:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,47.5,1,True,False
Combined,Set2,Draw1,6,30,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22334:1;2234:1;223344:1,33224:1;3224:1;332244:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,59.5,3,True,False
Combined,Set2,Draw1,6,12,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,2245:1;22445:1;2445:1,5224:1;52244:1;2445:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,70.0,3,True,False
Combined,Set2,Draw1,6,22,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2246:1;112244:1;12244:1,6224:1;224411:1;22441:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,32.5,2,True,False
Combined,Set2,Draw1,6,17,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,117:1;1167:1,711:2;6117:1,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,15.0,64.5,1,True,False
Combined,Set2,Draw1,6,10,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1,522:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,77.5,2,True,False
Combined,Set2,Draw1,6,33,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3344:1,334:1;3344:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,48.5,2,True,False
Combined,Set2,Draw1,6,29,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,233:1,332:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,42.5,2,True,False
Combined,Set2,Draw1,6,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2233:1;223:1,3322:1;322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,61.0,2,True,False
Combined,Set2,Draw1,6,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1,622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,59.5,2,True,False
Combined,Set2,Draw1,6,7,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11567:1;157:1;1157:1,61175:1;175:1;1175:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,39.5,1,True,False
Combined,Set2,Draw1,6,16,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,116:1,611:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,25.5,1,True,False
Combined,Set2,Draw1,6,19,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,114:1;1144:1,411:1;4411:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,55.5,1,True,False
Combined,Set2,Draw1,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,49.5,2,False,False
Combined,Set2,Draw1,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,54.0,2,False,False
Combined,Set2,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,144:1,441:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,35.5,2,False,False
Combined,Set2,Draw1,6,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,335:1,533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,29.0,2,False,False
Combined,Set2,Draw1,6,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,223357:1;23357:1;22335:1,753322:1;75332:1;53322:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,7.0,22.5,2,False,False
Combined,Set2,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,3356:1;356:1,5633:1;563:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,5.0,33.5,2,False,False
Combined,Set2,Draw1,7,18,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1336:1;11336:1;366:1,366:2;1336:1;11336:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,24.0,47.5,3,True,False
Combined,Set2,Draw1,7,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,23.0,92.5,2,True,False
Combined,Set2,Draw1,7,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,336:1;133:1;3366:1,336:2;3366:2;133:1,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,21.5,52.0,2,True,False
Combined,Set2,Draw1,7,24,3,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,25,0,0,0,113346:1;3346:1;1133446:1,411336:1;6334:1;4411336:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,21.5,40.0,3,True,False
Combined,Set2,Draw1,7,31,4,1,0.0,2,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,21.0,39.0,2,True,False
Combined,Set2,Draw1,7,33,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,334:1;339:1;3344:1,933:2;334:1;3344:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,20.5,48.5,2,True,False
Combined,Set2,Draw1,7,12,4,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,22459:1;2259:1;224459:1,59224:1;5922:1;592244:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,20.5,70.0,3,True,False
Combined,Set2,Draw1,7,17,4,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,117:1;1167:1;11667:1,711:2;6117:1;66117:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,18.0,64.5,2,True,False
Combined,Set2,Draw1,7,30,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22334:1;223349:1;2234:1,33224:1;933224:1;3224:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,59.5,3,True,False
Combined,Set2,Draw1,7,22,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2246:1;1122449:1;122449:1,6224:1;9224411:1;922441:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,32.5,2,True,False
Combined,Set2,Draw1,7,19,3,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,114:1;1144:1;119:1,411:1;4411:1;119:1,6,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,14.0,55.5,1,True,False
Combined,Set2,Draw1,7,29,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,233:1,332:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,42.5,2,True,False
Combined,Set2,Draw1,7,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2233:1;223:1,3322:1;322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,61.0,2,True,False
Combined,Set2,Draw1,7,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1;2266:1,622:1;6622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,59.5,2,True,False
Combined,Set2,Draw1,7,7,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11567:1;157:1;115667:1,61175:1;175:1;661175:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,39.5,3,True,False
Combined,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3359:1;359:1,5933:1;593:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,51.5,3,True,False
Combined,Set2,Draw1,7,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1,225:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,77.5,2,True,False
Combined,Set2,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,569:1;5669:1,596:1;5966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,49.5,3,True,False
Combined,Set2,Draw1,7,21,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,8,0,0,0,1133667:1;133667:1;223366:1,1133667:1;133667:1;336622:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,10.5,35.5,3,True,False
Combined,Set2,Draw1,7,16,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,116:1;166:1;1166:1,611:1;661:1;6611:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,25.5,1,True,False
Combined,Set2,Draw1,7,34,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,9.5,49.5,2,True,False
Combined,Set2,Draw1,7,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,9.5,54.0,2,True,False
Combined,Set2,Draw1,7,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,144:1,441:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,35.5,2,True,False
Combined,Set3,Draw1,1,4,4,1,0.0,1,1.0,True,True,True,True,True,True,False,2,1,2,1,0,1,0,1,003:1,003:4,8,1,0,0.0,2,1,2,4,1,1,0.0,1,2,0,0,0.0,23.0,53.5,1,False,False
Combined,Set3,Draw1,2,13,4,1,0.0,1,1.0,True,True,True,False,True,True,False,1,1,1,1,0,1,0,1,033:1,033:4,8,1,0,0.0,2,1,2,4,1,1,0.0,1,0,0,0,0.0,21.0,29.0,1,False,False
Combined,Set3,Draw1,3,23,4,2,0.0,5,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,133:1,133:3,8,5,1,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,27.5,52.0,1,True,False
Combined,Set3,Draw1,3,29,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,233:1,332:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,42.5,1,False,False
Combined,Set3,Draw1,3,27,3,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,223:1;2233:1,322:2;3322:2,6,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,20.0,61.0,1,False,False
Combined,Set3,Draw1,3,21,4,3,0.0,3,1.0,True,False,False,False,False,True,True,2,1,2,1,4,4,0,0,12233:1;1233:1;1223:1,13322:2;1332:2;2213:1,8,3,2,0.0,0,1,2,0,0,1,0.5,0,2,0,0,0.0,19.5,35.5,1,False,False
Combined,Set3,Draw1,3,20,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,122:1,221:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,1,0,0.0,8.0,59.5,2,False,False
Combined,Set3,Draw1,4,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,133:1,133:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,21.5,52.0,1,True,False
Combined,Set3,Draw1,4,10,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,225:1,225:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,19.0,77.5,1,False,False
Combined,Set3,Draw1,4,27,2,1,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,2233:1;223:1,3322:2;322:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,19.0,61.0,2,True,False
Combined,Set3,Draw1,4,29,2,1,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,233:1,332:2,4,5,0,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,18.5,42.5,1,True,False
Combined,Set3,Draw1,4,11,3,3,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,4,0,0,22335:1;2335:1;2235:1,22533:1;2533:1;2253:1,6,2,2,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,14.0,22.5,2,False,False
Combined,Set3,Draw1,4,21,2,2,0.0,3,1.0,False,False,False,False,False,False,True,2,1,2,1,4,4,0,0,12233:1;1233:1;1223:1,22133:1;2133:1;2213:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,13.5,35.5,2,True,False
Combined,Set3,Draw1,4,13,2,1,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,335:1,533:2,4,2,0,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,12.0,29.0,1,False,False
Combined,Set3,Draw1,4,8,2,2,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,1335:1;135:1,5331:1;153:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,9.0,33.5,1,False,False
Combined,Set3,Draw1,4,20,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,122:1,221:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,0,1,1,0.0,8.0,59.5,2,True,False
Combined,Set3,Draw1,4,7,1,1,0.0,1,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,1225:1,5221:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,4.0,39.5,1,False,False
Combined,Set3,Draw1,5,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1,224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,21.0,92.5,1,True,False
Combined,Set3,Draw1,5,29,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,233:1;337:1,332:2;337:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,20.5,42.5,2,True,False
Combined,Set3,Draw1,5,23,2,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,133:1,133:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,52.0,2,True,False
Combined,Set3,Draw1,5,27,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2233:1;223:1,3322:2;322:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,18.0,61.0,2,True,False
Combined,Set3,Draw1,5,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22334:1;2234:1;3347:1,33224:2;3224:2;3347:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,17.0,59.5,2,True,False
Combined,Set3,Draw1,5,10,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1,522:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,77.5,2,True,False
Combined,Set3,Draw1,5,21,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,6,0,0,0,12233:1;1233:1;122337:1,13322:1;1332:1;713322:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,15.5,35.5,3,True,False
Combined,Set3,Draw1,5,12,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,2245:1;245:1,5224:1;245:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,70.0,2,True,False
Combined,Set3,Draw1,5,13,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,335:1,533:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,13.0,29.0,2,True,False
Combined,Set3,Draw1,5,22,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1224:1;124:1;147:1,2241:1;241:1;471:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,32.5,2,True,False
Combined,Set3,Draw1,5,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,1334:1;134:1,4133:1;413:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,11.5,40.0,2,True,False
Combined,Set3,Draw1,5,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,334:1,334:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,11.5,48.5,1,True,False
Combined,Set3,Draw1,5,11,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,22335:1;223357:1;2335:1,22533:1;753322:1;2533:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,22.5,2,True,False
Combined,Set3,Draw1,5,7,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,157:1,175:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,39.5,2,True,False
Combined,Set3,Draw1,5,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,3345:1,5334:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,4.5,51.5,2,False,False
Combined,Set3,Draw1,6,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:1,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,21.5,52.0,2,True,False
Combined,Set3,Draw1,6,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,21.0,92.5,1,True,False
Combined,Set3,Draw1,6,12,4,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,22459:1;2259:1;2245:1,59224:1;5922:1;2245:1,8,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,70.0,2,True,False
Combined,Set3,Draw1,6,33,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,339:1;334:1,933:2;334:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,48.5,1,True,False
Combined,Set3,Draw1,6,24,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,13346:1;13369:1;1334:1,41336:1;19336:1;4133:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,40.0,2,True,False
Combined,Set3,Draw1,6,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,13367:1;22336:1;3367:1,13367:1;33622:1;3367:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,35.5,3,True,False
Combined,Set3,Draw1,6,22,3,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1224:1;12249:1;124:1,2241:1;92241:1;241:1,6,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,32.5,2,True,False
Combined,Set3,Draw1,6,29,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,233:1,332:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,42.5,2,True,False
Combined,Set3,Draw1,6,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2233:1;223:1,3322:1;322:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,61.0,2,True,False
Combined,Set3,Draw1,6,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223349:1;22334:1;22339:1,933224:1;33224:1;93322:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,59.5,2,True,False
Combined,Set3,Draw1,6,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1,225:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,77.5,2,True,False
Combined,Set3,Draw1,6,7,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,157:1;1567:1,175:1;6175:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,39.5,2,True,False
Combined,Set3,Draw1,6,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1,622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,59.5,2,True,False
Combined,Set3,Draw1,6,18,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1336:1,1336:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,47.5,2,True,False
Combined,Set3,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3359:1;359:1,5933:1;593:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,9.5,51.5,2,False,False
Combined,Set3,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,569:1,596:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,9.0,49.5,2,False,False
Combined,Set3,Draw1,6,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,167:1,617:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,0.0,5.0,64.5,1,True,False
Combined,Set3,Draw1,7,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:1,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,24.5,52.0,3,True,False
Combined,Set3,Draw1,7,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,21.0,92.5,1,True,False
Combined,Set3,Draw1,7,5,4,1,0.0,1,0.0,True,True,False,False,False,False,True,2,1,2,1,2,0,0,0,559:1;455:1,559:3;455:1,8,1,0,0.0,0,0,2,4,0,0,0.5,1,2,1,0,0.0,19.5,80.0,2,False,False
Combined,Set3,Draw1,7,33,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,339:1;334:1,933:2;334:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,48.5,2,True,False
Combined,Set3,Draw1,7,12,4,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,11,0,0,0,22459:1;2245:1;2259:1,59224:1;2245:1;5922:1,8,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,70.0,2,True,False
Combined,Set3,Draw1,7,24,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,13346:1;13369:1;1334:1,41336:1;19336:1;4133:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,40.0,2,True,False
Combined,Set3,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,13367:1;22336:1;3367:1,13367:1;33622:1;3367:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,35.5,3,True,False
Combined,Set3,Draw1,7,22,3,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1224:1;12249:1;124:1,2241:1;92241:1;241:1,6,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,32.5,2,True,False
