section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,4,31,4,1,0.0,1,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,244:1;447:1,244:3;447:1,8,1,0,0.0,0,0,2,4,0,0,0.0,1,3,0,0,0.0,19.0,34.0,1,False,False
Midday,Set1,Draw4,4,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,18.5,70.0,3,False,False
Midday,Set1,Draw4,4,17,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,266:1;667:1,662:1;667:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,18.0,77.5,2,False,False
Midday,Set1,Draw4,4,21,3,3,0.0,3,0.0,False,False,False,False,False,False,True,2,4,2,4,14,0,0,0,166788:1;6678:1;2668:1,188667:1;8667:1;8662:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,17.5,29.0,2,False,False
Midday,Set1,Draw4,4,10,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,225:1;2255:1;22557:1,522:2;5522:2;75522:1,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,16.0,39.0,1,False,False
Midday,Set1,Draw4,4,3,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,255:1;557:1,552:2;755:1,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,16.0,26.5,2,False,False
Midday,Set1,Draw4,4,12,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,2245:1;22445:1;22455:1,5224:2;52244:2;55224:2,6,2,1,0.0,0,0,2,0,0,0,0.0,0,4,1,0,0.0,16.0,59.5,2,False,False
Midday,Set1,Draw4,4,22,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,22466:1;224466:1;2246:1,66224:1;662244:1;6224:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,6,0,0,0.0,14.0,73.0,1,False,False
Midday,Set1,Draw4,4,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,2,1,2,12,0,0,0,1446688:1;144688:1;146688:1,4418866:1;441886:1;418866:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,13.5,43.0,3,False,False
Midday,Set1,Draw4,4,8,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,5668:1;55668:1;556688:1,5668:1;55668:1;556688:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,12.0,61.0,3,False,False
Midday,Set1,Draw4,4,5,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,455:1,455:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,12.0,36.0,3,False,False
Midday,Set1,Draw4,4,6,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,566:1,566:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,11.5,54.5,2,False,False
Midday,Set1,Draw4,4,2,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,11.5,44.0,3,False,False
Midday,Set1,Draw4,4,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,9.5,76.0,3,False,False
Midday,Set1,Draw4,4,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,2266:1;226:1,6622:1;622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,9.0,38.5,1,False,False
Midday,Set1,Draw4,4,7,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,225566:1;25566:1;122557:1,225566:1;25566:1;175522:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,9.0,45.5,2,False,False
Midday,Set1,Draw4,4,15,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,445:1;4455:1,445:1;4455:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,50.0,2,False,False
Midday,Set1,Draw4,4,34,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,448:1;4488:1,844:1;8844:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,81.5,2,False,False
Midday,Set1,Draw4,4,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,44788:1;4478:1,88447:1;8447:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,27.0,2,False,False
Midday,Set1,Draw4,4,25,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,50.0,2,False,False
Midday,Set1,Draw5,1,18,3,2,0.0,3,1.0,False,False,False,False,False,True,True,2,4,2,4,2,0,2,0,168:1;1368:1,681:1;1386:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,21.5,56.5,3,False,False
Midday,Set1,Draw5,1,23,3,3,0.0,3,1.0,False,False,False,True,False,False,True,1,3,1,3,2,0,2,0,368:1;138:1,386:1;138:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,18.5,70.0,3,False,False
Midday,Set1,Draw5,1,12,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,7,2,7,0,0,1,0,245:1,524:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,8,0,0,0.0,17.0,59.5,1,False,False
Midday,Set1,Draw5,1,22,2,1,0.0,3,1.0,False,False,False,False,False,True,False,2,7,2,7,0,0,2,0,246:1;124:1,624:1;241:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,8,0,0,0.0,17.0,73.0,1,False,False
Midday,Set1,Draw5,1,24,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,13468:1;3468:1;1348:1,41386:1;6834:1;4138:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,16.5,43.0,3,False,False
Midday,Set1,Draw5,1,8,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,7,0,1568:1;568:1;13568:1,6815:1;568:1;68153:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,15.0,61.0,3,False,False
Midday,Set1,Draw5,1,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,348:1,834:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,12.5,76.0,3,False,False
Midday,Set1,Draw5,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,5,2,5,0,0,1,0,256:1,256:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,11.0,45.5,1,False,False
Midday,Set1,Draw5,1,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,235:1,532:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,8.0,26.5,1,False,False
Midday,Set1,Draw5,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,234:1,324:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,27.0,1,False,False
Midday,Set1,Draw5,1,21,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,3,0,3,0,12368:1;2368:1;236:1,18362:1;8362:1;362:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,7.5,29.0,1,False,False
Midday,Set1,Draw5,2,18,4,2,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,6,0,6,0,668:1;168:1;1668:1,668:2;681:1;6681:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,27.5,56.5,3,False,False
Midday,Set1,Draw5,2,23,3,3,0.0,3,1.0,False,False,False,False,False,False,True,1,3,1,3,3,0,3,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,18.5,70.0,3,False,False
Midday,Set1,Draw5,2,12,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,7,2,7,0,0,2,0,245:1;2455:1,524:1;5524:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,8,0,0,0.0,17.0,59.5,1,False,False
Midday,Set1,Draw5,2,22,2,1,0.0,3,1.0,False,False,False,False,False,True,False,2,7,2,7,0,0,3,0,246:1;2466:1;124:1,624:1;6624:1;241:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,8,0,0,0.0,17.0,73.0,1,False,False
Midday,Set1,Draw5,2,24,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,6,0,6,0,13468:1;134668:1;34668:1,41386:1;413866:1;66834:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,16.5,43.0,3,False,False
Midday,Set1,Draw5,2,17,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,1,0,266:1,662:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,9,0,0,0.0,16.0,77.5,1,False,False
Midday,Set1,Draw5,2,8,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,14,0,355668:1;5668:1;155668:1,556683:1;5668:1;668155:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,15.0,61.0,3,False,False
Midday,Set1,Draw5,2,2,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,3,0,3,0,556:1;5566:1;155:1,556:1;5566:1;155:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,1,4,0,0.0,14.5,44.0,3,False,False
Midday,Set1,Draw5,2,5,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,455:1,455:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,13.0,36.0,3,False,False
Midday,Set1,Draw5,2,6,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,0,1,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,12.5,54.5,2,False,False
Midday,Set1,Draw5,2,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,348:1,834:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,12.5,76.0,3,False,False
Midday,Set1,Draw5,2,3,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,255:1,552:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,11.0,26.5,1,False,False
Midday,Set1,Draw5,2,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,355:1,553:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,41.5,1,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,2355:1;235:1,5532:1;532:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,8.0,26.5,1,False,False
Midday,Set1,Draw5,2,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,234:1,324:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,27.0,1,False,False
Midday,Set1,Draw5,2,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,3,0,3,0,123668:1;23668:1;2366:1,183662:1;83662:1;3662:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,7.5,29.0,1,False,False
Midday,Set1,Draw5,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,25566:1;2556:1,25566:1;2556:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,45.5,1,False,False
Midday,Set1,Draw5,3,18,4,2,0.0,3,0.0,True,False,False,False,False,True,True,2,5,2,5,6,0,0,0,668:1;168:1;1668:1,668:2;681:1;6681:1,8,3,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,26.5,56.5,3,False,False
Midday,Set1,Draw5,3,28,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,5,1,5,0,0,0,0,224:1,224:3,6,1,0,0.0,0,0,2,4,0,1,0.0,1,4,0,0,0.0,19.0,48.5,1,False,False
Midday,Set1,Draw5,3,23,3,3,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,17.5,70.0,3,False,False
Midday,Set1,Draw5,3,17,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,266:1;667:1,662:1;667:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,9,0,0,0.0,17.0,77.5,1,False,False
Midday,Set1,Draw5,3,12,2,2,0.0,3,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,245:1;2245:1;2455:1,245:1;5224:1;2455:1,4,3,1,0.0,0,0,0,0,0,1,0.0,0,8,0,0,0.0,17.0,59.5,1,False,False
Midday,Set1,Draw5,3,22,3,1,0.0,3,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,22466:1;2246:1;124:1,66224:1;6224:1;241:1,6,3,0,0.0,0,0,0,0,0,1,0.0,0,6,0,0,0.0,16.0,73.0,1,False,False
Midday,Set1,Draw5,3,21,3,2,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,16,0,0,0,6678:1;16678:1;12236678:1,8667:1;66817:1;71836622:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,5,0,0,0.0,15.5,29.0,1,False,False
Midday,Set1,Draw5,3,24,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,13468:1;134668:1;1348:1,41386:1;413866:1;4138:1,4,3,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,14.5,43.0,3,False,False
Midday,Set1,Draw5,3,6,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,14.5,54.5,3,False,False
Midday,Set1,Draw5,3,3,3,2,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,255:1;557:1,552:1;755:1,6,2,1,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,13.0,26.5,1,False,False
Midday,Set1,Draw5,3,8,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,355668:1;5668:1;55668:1,556683:1;5668:1;55668:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,12.0,61.0,3,False,False
Midday,Set1,Draw5,3,5,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,455:1,455:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,36.0,3,False,False
Midday,Set1,Draw5,3,33,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,348:1,834:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,76.0,3,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,556:1;5566:1,556:1;5566:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,11.5,44.0,3,False,False
Midday,Set1,Draw5,3,10,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,225:1;2255:1,522:1;5522:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,11.0,39.0,1,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,2266:1;226:1,6622:1;622:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,9.0,38.5,1,False,False
Midday,Set1,Draw5,3,7,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,225566:1;25566:1;22556:1,225566:1;25566:1;22556:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,8.0,45.5,1,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,223557:1;23557:1;2355:1,755322:1;75532:1;5532:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,7.0,26.5,1,False,False
Midday,Set1,Draw5,3,4,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,355:1,553:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,7.0,41.5,1,False,False
Midday,Set1,Draw5,3,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,3478:1;2234:1;347:1,8347:1;3224:1;347:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,7.0,27.0,1,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,14.0,1,False,False
Midday,Set1,Draw6,1,2,4,2,0.0,2,1.0,True,False,False,True,False,True,True,2,2,2,2,6,6,0,0,0011:1;001:1;006:1,0011:2;001:2;006:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,3,4,0,0.0,23.5,44.0,3,False,False
Midday,Set1,Draw6,1,6,3,2,0.0,2,1.0,True,False,False,False,False,False,True,3,2,3,2,1,1,0,0,011:1,011:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,5,4,0,0.0,22.5,54.5,3,False,False
Midday,Set1,Draw6,1,18,3,2,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,7,7,0,0,168:1;1168:1;118:1,681:1;6811:1;811:1,6,2,1,0.0,0,1,0,0,0,1,0.5,1,5,4,0,0.0,21.5,56.5,3,False,False
Midday,Set1,Draw6,1,8,4,2,0.0,2,1.0,False,False,False,False,False,True,False,2,2,2,2,0,22,0,0,001168:1;01168:1;0011568:1,681100:1;68110:1;6811005:1,8,2,1,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,20.0,61.0,3,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,368:1;138:1,386:1;138:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,17.5,70.0,3,False,False
Midday,Set1,Draw6,1,12,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,7,2,7,0,5,0,0,245:1;00245:1;024:1,524:1;52400:1;240:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,8,0,0,0.0,17.0,59.5,1,False,False
Midday,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,7,2,7,0,1,0,0,246:1,624:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,8,0,0,0.0,14.0,73.0,1,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,7,7,0,0,13468:1;113468:1;3468:1,68341:1;683411:1;6834:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,12.5,43.0,3,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,114:1,411:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,4,0,0.0,12.5,39.0,3,False,False
Midday,Set1,Draw6,1,1,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,2,2,2,0,1,0,0,005:1,500:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,3,0,0,0.0,12.0,30.0,1,False,False
Midday,Set1,Draw6,1,5,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,004:1,400:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,4,0,0.0,12.0,36.0,3,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,2,0,0,00114:1;0014:1,40011:1;4001:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,11.5,33.5,3,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,348:1,834:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,11.5,76.0,3,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,0035:1;035:1,0053:1;053:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,4,0,0.0,9.0,41.5,3,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,234:1,324:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,27.0,1,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,4,4,0,0,112368:1;12368:1;2368:1,118362:1;18362:1;8362:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,7.5,29.0,1,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,00235:1;0235:1;235:1,00532:1;0532:1;532:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,26.5,1,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,025:1;0025:1,250:1;2500:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,26.5,1,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,00256:1,25006:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,5.0,45.5,1,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,True,2,5,2,5,13,0,0,0,668:1;168:1;1668:1,668:2;681:1;6681:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,25.5,56.5,3,False,False
Midday,Set1,Draw6,2,6,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,2,3,2,2,0,0,0,011:1;066:1,011:2;066:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,24.5,54.5,3,False,False
Midday,Set1,Draw6,2,2,4,2,0.0,2,0.0,True,False,False,False,False,True,True,2,2,2,2,12,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,22.5,44.0,3,False,False
Midday,Set1,Draw6,2,8,4,2,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,001168:1;0011668:1;01168:1,681100:1;6681100:1;68110:1,8,2,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,19.0,61.0,3,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,16.5,70.0,3,False,False
Midday,Set1,Draw6,2,12,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,245:1;002455:1;00245:1,524:1;552400:1;52400:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,8,0,0,0.0,16.0,59.5,1,False,False
Midday,Set1,Draw6,2,17,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,9,0,0,0.0,14.0,77.5,1,False,False
Midday,Set1,Draw6,2,5,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,004:1;455:1,400:1;455:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,14.0,36.0,3,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,246:1;2466:1,624:1;6624:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,8,0,0,0.0,13.0,73.0,1,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,10,0,0,0,134668:1;1134668:1;13468:1,668341:1;6683411:1;68341:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,11.5,43.0,3,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,114:1,411:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,11.5,39.0,3,False,False
Midday,Set1,Draw6,2,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,11.0,30.0,1,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,00114:1;0014:1,40011:1;4001:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,33.5,3,False,False
Midday,Set1,Draw6,2,33,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,348:1,834:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,76.0,3,False,False
Midday,Set1,Draw6,2,3,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,00255:1;255:1;0255:1,25500:1;552:1;2550:1,4,1,1,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,10.0,26.5,1,False,False
