section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,1,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,1,1,0,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,18.5,60.5,2,False,False
Evening,Set1,Draw6,1,24,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,4,3,4,5,5,0,0,189:1;13889:1;133889:1,198:1;19883:1;198833:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,17.5,42.0,3,False,False
Evening,Set1,Draw6,1,21,2,1,0.0,2,1.0,False,False,False,False,False,True,False,2,4,2,4,0,6,0,0,1337788:1;133788:1;178:1,1338877:1;133887:1;817:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,17.0,44.0,3,False,False
Evening,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,True,False,False,True,1,4,1,4,3,3,0,0,3388:1;388:1;338:1,8833:2;883:2;833:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,16.5,43.5,1,False,False
Evening,Set1,Draw6,1,23,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,4,4,0,0,13388:1;188:1;1338:1,13388:1;881:1;1338:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,16.5,72.0,3,False,False
Evening,Set1,Draw6,1,8,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,4,3,4,0,8,0,0,0013:1;013:1;0013388:1,0013:1;013:1;0013388:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,16.0,48.5,3,False,False
Evening,Set1,Draw6,1,14,3,1,0.0,2,1.0,False,False,False,False,False,True,False,2,5,2,5,0,25,0,0,0035889:1;00359:1;005889:1,5900883:1;00593:1;590088:1,6,2,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,16.0,56.0,1,False,False
Evening,Set1,Draw6,1,20,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,177:1,771:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,6,1,0,0.0,16.0,43.5,2,False,False
Evening,Set1,Draw6,1,12,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,2,0,0,00579:1;005779:1,70059:1;770059:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,14.0,59.0,3,False,False
Evening,Set1,Draw6,1,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,5,2,5,0,8,0,0,3347788:1;347:1;334788:1,8833477:1;347:1;883347:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,12.0,38.5,2,False,False
Evening,Set1,Draw6,1,15,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,459:1;049:1,594:1;940:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,34.5,3,False,False
Evening,Set1,Draw6,1,1,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,005:1,005:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,38.0,1,False,False
Evening,Set1,Draw6,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,2,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,107.0,1,False,False
Evening,Set1,Draw6,1,28,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,34.5,1,False,False
Evening,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,1477:1,4771:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,29.5,2,False,False
Evening,Set1,Draw6,1,27,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,2,2,2,0,2,0,0,778:1;7788:1,877:1;8877:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,11.0,56.5,2,False,False
Evening,Set1,Draw6,1,29,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,5,0,0,337788:1;3788:1;37788:1,338877:1;3887:1;38877:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,10.0,86.0,2,False,False
Evening,Set1,Draw6,1,13,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,5,0,0,00388:1;003388:1;0388:1,00883:1;008833:1;0883:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,9.0,79.5,1,False,False
Evening,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,True,False,False,False,True,True,1,4,1,4,13,0,0,0,3344:1;334:1;33488:1,3344:3;334:3;88334:2,6,2,0,0.0,0,0,2,4,0,1,0.5,1,3,4,0,0.0,23.5,81.0,3,False,False
Evening,Set1,Draw6,2,5,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,6,0,0,0,009:1;004:1;0059:1,900:1;400:1;5900:1,6,2,1,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,22.5,56.5,2,False,False
Evening,Set1,Draw6,2,3,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,7,3,7,4,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,1,0.5,1,10,1,0,0.0,21.5,103.0,2,False,False
Evening,Set1,Draw6,2,7,2,2,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,8,0,0,0,0017:1;0177:1;00177:1,7001:1;1770:1;17700:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,19.5,38.0,3,False,False
Evening,Set1,Draw6,2,34,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,1,1,1,0,0,0,0,344:1;33449:1,344:3;93344:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,0,4,0,0.0,19.0,39.5,3,False,False
Evening,Set1,Draw6,2,2,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,2,0,0,0,001:1;0011:1,001:2;0011:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,7,1,0,0.0,18.5,51.0,2,False,False
Evening,Set1,Draw6,2,10,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,17.5,60.5,2,False,False
Evening,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,16.5,43.5,2,False,False
Evening,Set1,Draw6,2,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,11,0,0,0,189:1;13889:1;11334889:1,198:1;19883:1;11988334:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,16.5,42.0,3,False,False
Evening,Set1,Draw6,2,9,2,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,10,0,0,0,0014:1;00114459:1;0014459:1,4001:1;59440011:1;5944001:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,16.5,54.0,3,False,False
Evening,Set1,Draw6,2,14,3,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,0035889:1;00359:1;005889:1,5900883:1;00593:1;590088:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,16.0,56.0,2,False,False
Evening,Set1,Draw6,2,23,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,13388:1;188:1;113388:1,13388:1;881:1;113388:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,15.5,72.0,3,False,False
Evening,Set1,Draw6,2,6,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,1,2,1,0,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,2,4,0,0.0,15.0,40.0,3,False,False
Evening,Set1,Draw6,2,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,15.0,43.5,2,False,False
Evening,Set1,Draw6,2,15,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,459:1;04459:1;00449:1,594:1;59440:1;94400:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,14.0,34.5,3,False,False
Evening,Set1,Draw6,2,12,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,00579:1;005779:1,70059:1;770059:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,13.0,59.0,3,False,False
Evening,Set1,Draw6,2,21,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,11337788:1;1337788:1;1133788:1,11338877:1;1338877:1;1133887:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,44.0,3,False,False
Evening,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,1477:1;114477:1;14477:1,4771:1;447711:1;44771:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,13.0,29.5,3,False,False
Evening,Set1,Draw6,2,18,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,113:1;118:1;1133:1,113:1;811:1;1133:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,13.0,44.5,3,False,False
Evening,Set1,Draw6,2,17,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1177:1;117:1,7711:1;711:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,13.0,26.5,3,False,False
Evening,Set1,Draw6,2,28,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,11.0,34.5,2,False,False
Evening,Set1,Draw6,2,19,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,119:1,119:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,27.5,3,False,False
Evening,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,10.0,38.0,1,False,False
Evening,Set1,Draw6,2,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,00113388:1;0011338:1;0113388:1,00113388:1;0011338:1;0113388:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,48.5,3,False,False
Evening,Set1,Draw6,2,4,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,10.0,107.0,1,False,False
Evening,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,778:1;7788:1,877:1;8877:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,9.0,56.5,1,False,False
Evening,Set1,Draw6,2,35,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,28.0,3,False,False
Evening,Set1,Draw6,2,13,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,00388:1;003388:1;0388:1,00883:1;008833:1;0883:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,79.5,1,False,False
Evening,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,33447788:1;3344788:1;3344778:1,88334477:1;8833447:1;8334477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,38.5,3,False,False
Evening,Set1,Draw6,2,29,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,337788:1;3788:1;37788:1,338877:1;3887:1;38877:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,86.0,1,False,False
Evening,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,29.0,2,False,False
Evening,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,True,False,True,True,1,4,1,4,10,0,0,0,33688:1;13388:1;133688:1,688:2;33886:1;13388:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,22.5,72.0,3,False,False
Evening,Set1,Draw7,1,5,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,7,0,0,0,009:1;004:1;00459:1,900:1;400:1;59400:1,6,1,1,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,21.5,56.5,2,False,False
Evening,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,7,3,7,4,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,10,1,0,0.0,20.5,103.0,2,False,False
Evening,Set1,Draw7,1,20,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,177:1;677:1,771:1;677:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,20.0,43.5,3,False,False
Evening,Set1,Draw7,1,2,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,4,3,4,2,0,0,0,001:1;006:1,001:2;006:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,7,1,0,0.0,19.5,51.0,2,False,False
Evening,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,19.5,60.5,3,False,False
Evening,Set1,Draw7,1,9,3,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,8,0,0,0,0019:1;019:1;001459:1,0019:1;019:1;594001:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,19.5,54.0,3,False,False
Evening,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,4,0,0,0,0017:1;0177:1;00177:1,7001:1;1770:1;17700:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,18.5,38.0,3,False,False
Evening,Set1,Draw7,1,24,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,12,0,0,0,189:1;13889:1;13346889:1,198:1;19883:1;19883364:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,18.5,42.0,3,False,False
Evening,Set1,Draw7,1,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,4,1,4,8,0,0,0,334:1;3889:1;33488:1,334:2;9883:1;88334:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,18.5,81.0,3,False,False
Evening,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,0013:1;013:1;0013388:1,0013:1;013:1;0013388:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,17.0,48.5,3,False,False
Evening,Set1,Draw7,1,21,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,13367788:1;1336788:1;3367788:1,13388677:1;1338867:1;3388677:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,15.0,44.0,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,3,0,0,0.0,14.5,43.5,1,False,False
Evening,Set1,Draw7,1,12,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,00579:1;005779:1,70059:1;770059:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,59.0,3,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,3347788:1;347:1;334788:1,8833477:1;347:1;883347:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,11.0,38.5,2,False,False
Evening,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,38.0,2,False,False
Evening,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,34.5,2,False,False
Evening,Set1,Draw7,1,15,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,459:1;049:1,594:1;940:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,34.5,3,False,False
Evening,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,9.0,29.5,2,False,False
Evening,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,00359:1;0033459:1;0359:1,00593:1;0059334:1;0593:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,0,0,0.0,8.0,56.0,1,False,False
Evening,Set1,Draw7,1,18,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,44.5,3,False,False
Evening,Set2,Draw1,1,3,4,2,0.0,7,1.0,True,False,False,True,False,False,True,3,1,3,1,1,1,0,0,007:1,007:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,103.0,1,True,False
Evening,Set2,Draw1,2,3,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,007:1;002:1;0027:1,007:2;200:2;2007:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,103.0,1,True,False
Evening,Set2,Draw1,3,3,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,4,4,0,0,007:1;002:1;0022:1,007:2;200:2;2200:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,103.0,1,True,False
Evening,Set2,Draw1,3,10,4,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,022:1;00227:1,220:2;22007:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,60.5,1,True,False
Evening,Set2,Draw1,4,3,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,4,4,0,0,002:1;007:1;0022:1,200:2;700:2;2200:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,25.5,103.0,1,True,False
Evening,Set2,Draw1,4,10,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,022:1;00227:1,220:2;70022:1,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,21.5,60.5,1,True,False
Evening,Set2,Draw1,4,2,3,1,0.0,4,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,006:1,006:3,6,4,0,0.0,0,1,2,4,0,0,0.5,1,2,0,0,0.0,20.5,51.0,1,False,False
Evening,Set2,Draw1,4,7,4,3,0.0,2,1.0,True,False,False,False,False,False,True,2,1,2,1,8,8,0,0,002267:1;00267:1;0067:1,220067:2;20067:2;0067:2,8,2,2,0.0,0,1,2,0,0,0,0.5,0,2,1,0,0.0,18.5,38.0,2,False,False
Evening,Set2,Draw1,4,20,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,226:1,622:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,10.0,43.5,1,False,False
Evening,Set2,Draw1,5,3,4,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,007:1;002:1;0022:1,700:2;200:2;2200:2,8,7,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,23.5,103.0,1,True,False
Evening,Set2,Draw1,5,2,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,001:1;006:1,001:2;006:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,51.0,1,True,False
Evening,Set2,Draw1,5,7,4,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,00122:1;0017:1;0012:1,22001:1;1700:1;2001:1,8,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,38.0,2,True,False
Evening,Set2,Draw1,5,10,2,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,022:1,220:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,60.5,1,True,False
Evening,Set2,Draw1,5,8,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1;00136:1,0013:2;013:2;00136:2,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,16.0,48.5,2,True,False
Evening,Set2,Draw1,5,21,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1367:1;367:1;12236:1,1367:1;367:1;13622:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,14.0,44.0,2,True,False
Evening,Set2,Draw1,5,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,56.5,1,True,False
Evening,Set2,Draw1,5,20,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,226:1,622:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,43.5,1,True,False
Evening,Set2,Draw1,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,002237:1;00237:1;00223:1,700322:1;70032:1;00322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,68.5,2,True,False
Evening,Set2,Draw1,5,18,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,136:1,136:2,4,2,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,0.0,9.0,44.5,1,True,False
Evening,Set2,Draw1,5,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003:1,003:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,9.0,107.0,1,True,False
Evening,Set2,Draw1,5,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,167:1,617:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,7.0,26.5,1,True,False
Evening,Set2,Draw1,6,3,3,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,007:1;002:1;0077:1,700:2;7700:2;200:1,6,7,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,103.0,1,True,False
Evening,Set2,Draw1,6,2,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,001:1;006:1,001:2;006:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,51.0,2,True,False
Evening,Set2,Draw1,6,10,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,077:1;022:1,770:2;220:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,19.5,60.5,1,True,False
Evening,Set2,Draw1,6,20,4,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1;226:1;677:1,771:1;622:1;677:1,8,4,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,19.0,43.5,1,True,False
Evening,Set2,Draw1,6,12,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00229:1;0229:1;00779:1,92200:1;9220:1;77009:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,59.0,3,True,False
Evening,Set2,Draw1,6,7,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,00122:1;00177:1;0012:1,22001:1;17700:1;2001:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,38.0,2,True,False
Evening,Set2,Draw1,6,21,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1377:1;13677:1;367:1,3771:1;13677:1;367:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,44.0,2,True,False
Evening,Set2,Draw1,6,9,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,0019:1;0069:1;019:1,0019:1;9006:1;019:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,54.0,3,True,False
Evening,Set2,Draw1,6,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1;00136:1,0013:1;013:1;00136:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,48.5,3,True,False
Evening,Set2,Draw1,6,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,009:1,900:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,56.5,2,True,False
