section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw6,1,334788,straight,15.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,883347,1,30.0,False,2,1,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,334778,straight,15.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,833477,1,30.0,False,2,1,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,3477,straight,15.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,3477,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|hot1|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw6,2,005779,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770059,1,12.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,005,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,005,1,1.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw6,2,0033459,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0059334,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,0359,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0593,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw6,1,178,straight,15.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,817,1,21.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov1|hot1|vtrac_straight|set_chain2|draw_chain4
Evening,Set1,Draw6,1,1778,straight,15.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,8177,1,21.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|hot1|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw6,1,03359,straight,15.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,05933,1,14.0,False,2,2,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,359,straight,15.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,593,1,14.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw6,1,33459,straight,15.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,59334,1,14.0,False,2,2,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,3345889,straight,15.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,9883345,1,14.0,False,2,1,0,0.0,3,0,0,2,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|vtrac_straight
Evening,Set1,Draw7,1,013,straight,15.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,3,3,4,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw7,1,00579,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70059,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw7,1,00359,straight,15.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,4,1,5,0,False,straight|cov1|mirror|vtrac_straight|draw_chain5
Combined,Set3,Draw1,7,001368,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,001386,1,8.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Combined,Set3,Draw1,7,013668,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,013866,1,8.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Combined,Set3,Draw1,7,138,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,138,1,23.0,True,4,3,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,7,368,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,2,386,1,23.0,True,6,2,2,0.0,1,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov3|hp_repeat2|mirror|perm3|hidden3v|set_chain2
Combined,Set3,Draw1,6,0013,boxed,14.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,0013,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,6,013668,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,013866,1,8.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Combined,Set3,Draw1,6,138,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,138,1,23.0,True,4,3,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,6,368,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,2,386,1,23.0,True,6,2,2,0.0,1,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov3|hp_repeat2|mirror|perm3|hidden3v|set_chain2
Combined,Set3,Draw1,5,0013,boxed,14.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,0013,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,5,138,boxed,14.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,138,1,23.0,True,4,3,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,7,0018,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,8100,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,6,0018,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,8100,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,5,0018,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,8100,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain3
Combined,Set2,Draw1,7,00138,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,00138,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Combined,Set2,Draw1,7,3668,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3866,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov3|mirror|perm3|hidden3v|set_chain2
Combined,Set2,Draw1,6,00138,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,00138,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Combined,Set1,Draw1,6,038,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,038,1,13.0,True,2,4,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|set_chain3
Combined,Set1,Draw1,7,0388,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,5,0883,1,13.0,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|draw_chain3
Combined,Set1,Draw1,6,099,boxed,14.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,099,2,15.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw1,7,019,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,6,2,7,0,False,straight|cov1|hidden3v|set_chain2|draw_chain7
Combined,Set1,Draw2,6,01338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,01338,1,8.0,True,2,4,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain3
Combined,Set1,Draw2,6,1338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,1338,1,23.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain4
Combined,Set1,Draw2,5,01338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,01338,1,8.0,True,2,4,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain3
Combined,Set1,Draw2,5,1338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,4,1338,1,23.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain4
Combined,Set1,Draw2,4,0449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,9440,1,15.0,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain4
Combined,Set1,Draw2,4,01449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,94401,1,9.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain3
Combined,Set1,Draw2,4,044,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,440,1,15.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw2,4,133,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,133,1,23.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw2,2,0149,straight,14.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,9401,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw2,6,3348,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,8334,1,33.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain4
Combined,Set1,Draw2,4,0388,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,4,0883,1,13.0,True,2,4,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hot1|hidden3v|draw_chain3
Combined,Set1,Draw2,4,03388,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,4,08833,1,13.0,True,2,4,0,0.0,3,0,0,1,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,017,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,5,170,1,7.0,True,4,5,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat5|perm2|hidden3v|draw_chain4
Combined,Set1,Draw2,5,017,boxed,14.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,5,170,1,7.0,True,4,5,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat5|perm2|hidden3v|draw_chain4
Combined,Set1,Draw2,5,33449,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,93344,1,34.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw2,4,339,straight,14.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,933,1,33.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw2,4,3349,straight,14.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,9334,1,33.0,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain4
Combined,Set1,Draw2,5,189,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,198,1,24.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw2,5,13889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,19883,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw2,5,1334889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,1988334,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,5,3344889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,9883344,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,4,1889,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,1988,1,24.0,True,2,4,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|draw_chain4
Combined,Set1,Draw2,4,334889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,3,988334,1,33.0,True,2,3,0,0.0,3,0,0,1,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain2
Combined,Set1,Draw2,2,14889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,19884,1,24.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw3,5,013388,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,013388,1,8.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,5,13388,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,13388,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,4,013388,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,013388,1,8.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,4,13388,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,13388,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,3,0144,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,4401,1,9.0,True,2,3,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,014,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,4,401,1,9.0,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,0133,straight,14.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,0133,1,8.0,True,2,3,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,0149,straight,14.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,9401,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,5,088,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,088,1,13.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat5|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw3,5,33488,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,88334,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,5,33448,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,83344,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,4,088,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,5,088,1,13.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat5|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw3,5,189,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,198,1,24.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw3,5,13889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,19883,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,5,3889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,9883,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Combined,Set1,Draw3,5,33889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,98833,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,4,189,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,198,1,24.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain4
Combined,Set1,Draw3,4,13889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,19883,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,4,13344889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,19883344,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,3889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,9883,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Combined,Set1,Draw3,4,33889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,98833,1,33.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,2,14889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,19884,1,24.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,4,013,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,013,1,8.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,3,3,4,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw4,4,336688,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,338866,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Combined,Set1,Draw4,3,0449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9440,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,3,01449,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94401,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,01338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,01338,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,0133688,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0133886,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw4,3,1338,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,1338,1,23.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,3,133688,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,133886,1,23.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,0149,straight,14.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,9401,1,9.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,014,straight,14.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,401,1,9.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,334488,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,883344,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain4
Combined,Set1,Draw4,3,0688,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,0688,1,8.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,3,3344688,boxed,14.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,6883344,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
