section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,4,23,4,2,0.0,6,1.0,True,False,False,False,False,False,True,3,7,3,7,2,2,0,0,688:1;188:1,886:2;188:1,8,6,1,0.0,0,1,2,0,0,0,0.5,1,10,4,0,0.0,33.5,86.0,3,False,False
Combined,Set1,Draw2,4,21,3,3,0.0,6,1.0,False,False,False,False,False,False,False,3,5,3,5,0,5,0,0,16788:1;6788:1;1788:1,18867:1;8867:1;8871:1,6,6,2,0.0,0,1,0,0,0,0,0.0,0,8,1,0,0.0,24.0,75.5,2,False,False
Combined,Set1,Draw2,4,33,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,7,3,7,1,1,0,0,889:1,988:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,10,4,0,0.0,23.5,69.5,3,False,False
Combined,Set1,Draw2,4,24,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,7,3,7,4,4,0,0,6889:1;1889:1;16889:1,9886:1;1988:1;19886:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,10,4,0,0.0,22.5,50.5,3,False,False
Combined,Set1,Draw2,4,9,3,2,0.0,3,1.0,False,False,False,False,False,False,True,3,4,3,4,3,3,0,0,019:1;0019:1;0069:1,019:1;9001:1;9006:1,6,3,1,0.0,0,1,0,0,0,0,0.5,0,7,4,0,0.0,22.5,41.5,3,False,False
Combined,Set1,Draw2,4,8,2,1,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,10,0,0,0188:1;01688:1;0688:1,0188:1;01886:1;0688:1,4,4,0,0.0,0,1,0,0,0,0,0.0,0,7,4,0,0.0,20.0,40.5,3,False,False
Combined,Set1,Draw2,4,5,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,4,1,4,1,1,0,0,009:1,900:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,3,1,0,0.0,18.5,49.5,2,False,False
Combined,Set1,Draw2,4,29,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,5,3,5,0,1,0,0,788:1,887:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,8,1,0,0.0,18.0,96.5,2,False,False
Combined,Set1,Draw2,4,2,3,1,0.0,3,1.0,True,False,False,False,False,False,True,1,4,1,4,2,2,0,0,001:1;006:1,001:2;006:1,6,3,0,0.0,0,1,2,0,0,0,0.5,1,3,1,0,0.0,17.5,46.0,2,False,False
Combined,Set1,Draw2,4,7,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,017:1;0017:1,170:1;1700:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,17.0,27.0,2,False,False
Combined,Set1,Draw2,4,18,2,2,0.0,3,1.0,False,False,False,False,False,False,True,2,4,2,4,1,1,0,0,1688:1,1886:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,15.5,60.0,2,False,False
Combined,Set1,Draw2,4,3,2,1,0.0,3,1.0,True,False,False,False,False,False,False,1,4,1,4,0,1,0,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,3,1,0,0.0,15.0,63.5,2,False,False
Combined,Set1,Draw2,4,12,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,0079:1,7009:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,1,0,0,0.0,7.0,35.5,1,False,False
Combined,Set1,Draw2,5,23,4,2,0.0,6,0.0,True,False,False,False,False,False,True,3,7,3,7,2,0,0,0,688:1;188:1,886:2;188:1,8,6,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,32.5,86.0,3,False,False
Combined,Set1,Draw2,5,21,3,3,0.0,6,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,167788:1;6788:1;16788:1,188677:1;8867:1;18867:1,6,6,2,0.0,0,0,0,0,0,0,0.0,0,8,4,0,0.0,26.0,75.5,3,False,False
Combined,Set1,Draw2,5,33,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,7,3,7,2,0,0,0,889:1;8899:1,988:1;9988:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,10,4,0,0.0,22.5,69.5,3,False,False
Combined,Set1,Draw2,5,9,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,6,0,0,0,019:1;0019:1;0069:1,019:1;9001:1;9006:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,21.5,41.5,3,False,False
Combined,Set1,Draw2,5,29,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,788:1,887:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,8,4,0,0.0,20.0,96.5,3,False,False
Combined,Set1,Draw2,5,8,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0188:1;01688:1;0688:1,0188:1;01886:1;0688:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,19.0,40.5,3,False,False
Combined,Set1,Draw2,5,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0177:1;00177:1;0017:1,1770:1;17700:1;7001:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,19.0,27.0,3,False,False
Combined,Set1,Draw2,5,5,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,2,0,0,0,009:1;0099:1,900:2;9900:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,17.5,49.5,2,False,False
Combined,Set1,Draw2,5,24,1,1,0.0,5,0.0,False,False,False,False,False,False,True,2,7,2,7,5,0,0,0,6889:1;168899:1;18899:1,9886:1;199886:1;19988:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,8,1,0,0.0,16.5,50.5,2,False,False
Combined,Set1,Draw2,5,2,3,1,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,2,0,0,0,001:1;006:1,001:2;006:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,16.5,46.0,2,False,False
Combined,Set1,Draw2,5,20,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,177:1;677:1,771:1;677:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,6,0,0,0.0,16.5,37.0,1,False,False
Combined,Set1,Draw2,5,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,6,0,0,0.0,15.0,65.0,1,False,False
Combined,Set1,Draw2,5,18,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,4,2,4,1,0,0,0,1688:1,1886:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,14.5,60.0,2,False,False
Combined,Set1,Draw2,5,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,14.0,63.5,2,False,False
Combined,Set1,Draw2,5,15,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,2,1,2,0,0,0,0,099:1,990:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,1,0,0,0.0,13.0,26.5,1,False,False
Combined,Set1,Draw2,5,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,10.0,59.0,1,False,False
Combined,Set1,Draw2,5,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,00779:1;007799:1;0079:1,77009:1;770099:1;7009:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,10.0,35.5,3,False,False
Combined,Set1,Draw2,5,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,21.5,1,False,False
Combined,Set1,Draw2,5,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,899:1,998:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,30.5,1,False,False
Combined,Set1,Draw2,6,23,4,2,0.0,6,0.0,True,False,False,False,False,False,True,3,7,3,7,2,0,0,0,688:1;188:1,886:2;188:1,8,6,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,32.5,86.0,3,False,False
Combined,Set1,Draw2,6,33,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,889:1;488:1;8899:1,988:1;884:1;9988:1,4,5,0,0.0,0,0,0,0,0,0,0.5,1,10,4,0,0.0,24.5,69.5,3,False,False
Combined,Set1,Draw2,6,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,2,7,2,7,14,0,0,0,6889:1;4688:1;11468899:1,9886:1;6884:1;11998864:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,8,4,0,0.0,22.5,50.5,3,False,False
Combined,Set1,Draw2,6,21,2,2,0.0,6,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,6788:1;16788:1;167788:1,8867:1;18867:1;188677:1,4,6,1,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,21.0,75.5,3,False,False
Combined,Set1,Draw2,6,2,3,1,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,19.5,46.0,3,False,False
Combined,Set1,Draw2,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0177:1;00177:1;0017:1,1770:1;17700:1;7001:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,19.0,27.0,3,False,False
Combined,Set1,Draw2,6,5,3,2,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,009:1;0099:1;0049:1,900:1;9900:1;9400:1,6,3,1,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,18.5,49.5,3,False,False
Combined,Set1,Draw2,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,17.0,63.5,3,False,False
Combined,Set1,Draw2,6,8,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,0688:1;068:1;0011688:1,0688:1;068:1;0011886:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,17.0,40.5,3,False,False
Combined,Set1,Draw2,6,20,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,177:1;677:1,771:1;677:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,6,0,0,0.0,16.5,37.0,1,False,False
Combined,Set1,Draw2,6,9,3,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,12,0,0,0,0069:1;0011499:1;001149:1,9006:1;9940011:1;940011:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,16.5,41.5,3,False,False
Combined,Set1,Draw2,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,16.0,65.0,2,False,False
Combined,Set1,Draw2,6,18,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,4,2,4,4,0,0,0,1688:1;11688:1;118:1,1886:1;11886:1;118:1,4,3,1,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,15.5,60.0,2,False,False
Combined,Set1,Draw2,6,15,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,049:1;00499:1;099:1,940:1;99400:1;990:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,15.0,26.5,1,False,False
Combined,Set1,Draw2,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,4788:1;47788:1;478:1,8847:1;88477:1;847:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,13.0,32.0,3,False,False
Combined,Set1,Draw2,6,6,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,10.5,47.0,2,False,False
Combined,Set1,Draw2,6,28,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,10.5,29.0,2,False,False
Combined,Set1,Draw2,6,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0047799:1;00779:1;007799:1,7700994:1;77009:1;770099:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,10.0,35.5,3,False,False
Combined,Set1,Draw2,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,1477:1;11477:1,4771:1;47711:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,9.5,29.5,2,False,False
Combined,Set1,Draw2,6,35,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,499:1,994:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,0,0,0.0,8.0,26.5,1,False,False
Combined,Set1,Draw2,6,17,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,1177:1;117:1,7711:1;711:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,8.0,48.0,1,False,False
Combined,Set1,Draw2,6,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,6.5,50.5,2,False,False
Combined,Set1,Draw2,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,21.5,1,False,False
Combined,Set1,Draw2,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,899:1,998:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,30.5,1,False,False
Combined,Set1,Draw3,1,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,2,7,2,7,1,0,1,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,26.5,86.0,1,False,False
Combined,Set1,Draw3,1,21,4,3,0.0,5,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,2,0,6788:1;678:1,6887:2;867:1,8,5,2,0.0,0,1,2,0,0,1,0.0,0,6,0,0,0.0,25.0,75.5,1,False,False
Combined,Set1,Draw3,1,29,3,2,0.0,5,1.0,True,False,False,False,False,False,False,3,5,3,5,0,0,1,0,788:1,887:2,6,5,1,0.0,0,1,2,0,0,0,0.0,1,8,1,0,0.0,25.0,96.5,2,False,False
Combined,Set1,Draw3,1,8,3,3,0.0,5,1.0,False,False,False,True,False,False,False,1,3,1,3,0,0,4,0,55688:1;5688:1;5568:1,55886:1;5886:1;5568:1,6,5,2,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,16.0,40.5,1,False,False
Combined,Set1,Draw3,1,2,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,4,1,4,1,0,1,0,556:1,556:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,3,0,0,0.0,15.5,46.0,1,False,False
Combined,Set1,Draw3,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,557:1,755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,12.0,63.5,2,False,False
Combined,Set1,Draw3,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,55788:1;5788:1;5578:1,88755:1;8875:1;8755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,63.0,2,False,False
Combined,Set1,Draw3,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,558:1;5588:1,558:1;5588:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,9.0,81.5,2,False,False
Combined,Set1,Draw3,1,13,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,588:1,588:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,9.0,61.5,2,False,False
Combined,Set1,Draw3,2,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,2,7,2,7,1,0,1,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,26.5,86.0,1,False,False
Combined,Set1,Draw3,2,5,3,1,0.0,4,1.0,True,True,False,False,False,True,True,1,5,1,5,1,0,1,0,559:1,559:3,6,4,0,0.0,0,1,2,4,0,1,0.5,1,4,1,0,0.0,24.5,49.5,2,False,False
Combined,Set1,Draw3,2,33,2,1,0.0,4,1.0,True,False,False,False,False,True,True,3,7,3,7,1,0,1,0,889:1,988:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,10,1,0,0.0,24.5,69.5,2,False,False
Combined,Set1,Draw3,2,24,3,2,0.0,4,1.0,True,False,False,False,False,True,True,2,7,2,7,2,0,2,0,6889:1;689:1,9886:2;968:1,6,4,1,0.0,0,1,2,0,0,1,0.5,0,8,1,0,0.0,24.5,50.5,2,False,False
Combined,Set1,Draw3,2,29,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,0,1,0,788:1,887:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,8,1,0,0.0,23.0,96.5,2,False,False
Combined,Set1,Draw3,2,21,3,2,0.0,5,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,2,0,6788:1;678:1,6887:2;867:1,6,5,1,0.0,0,1,2,0,0,1,0.0,0,6,0,0,0.0,22.0,75.5,1,False,False
Combined,Set1,Draw3,2,2,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,556:1,655:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,13.5,46.0,1,False,False
Combined,Set1,Draw3,2,8,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,55688:1;5688:1;5568:1,88655:1;8865:1;8655:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,12.0,40.5,2,False,False
Combined,Set1,Draw3,2,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,557:1,755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,12.0,63.5,2,False,False
Combined,Set1,Draw3,2,9,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,5569:1;569:1,5596:1;596:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,10.5,41.5,2,False,False
Combined,Set1,Draw3,2,12,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,5579:1,7559:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,10.0,35.5,2,False,False
Combined,Set1,Draw3,2,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,55788:1;5788:1;5578:1,88755:1;8875:1;8755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,63.0,2,False,False
Combined,Set1,Draw3,2,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,7889:1;789:1,7988:1;798:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,8.0,32.0,1,False,False
Combined,Set1,Draw3,2,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,4,0,55889:1;5589:1;5889:1,55988:1;5598:1;5988:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,7.0,38.5,2,False,False
Combined,Set1,Draw3,3,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,2,7,2,7,1,1,0,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,26.5,86.0,1,False,False
Combined,Set1,Draw3,3,5,3,2,0.0,4,1.0,True,True,False,False,False,True,True,1,5,1,5,3,3,0,0,559:1;0559:1;059:1,559:3;5590:2;590:2,6,4,1,0.0,0,1,2,4,0,1,0.5,1,4,1,0,0.0,25.5,49.5,2,False,False
Combined,Set1,Draw3,3,29,2,1,0.0,5,1.0,True,False,False,False,False,True,False,3,5,3,5,0,1,0,0,788:1,887:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,8,1,0,0.0,23.0,96.5,2,False,False
Combined,Set1,Draw3,3,21,3,2,0.0,5,1.0,True,False,False,False,False,True,False,2,5,2,5,0,2,0,0,6788:1;678:1,6887:2;867:1,6,5,1,0.0,0,1,2,0,0,1,0.0,0,6,0,0,0.0,22.0,75.5,1,False,False
Combined,Set1,Draw3,3,33,1,1,0.0,4,1.0,False,False,False,False,False,True,True,3,7,3,7,1,1,0,0,889:1,988:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,10,1,0,0.0,20.5,69.5,2,False,False
Combined,Set1,Draw3,3,8,3,2,0.0,5,1.0,False,False,False,False,False,True,False,2,4,2,4,0,6,0,0,55688:1;0688:1;5688:1,88655:1;0886:1;8865:1,6,5,1,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,20.0,40.5,2,False,False
Combined,Set1,Draw3,3,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,7,2,7,1,1,0,0,6889:1,9886:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,17.5,50.5,2,False,False
Combined,Set1,Draw3,3,14,2,2,0.0,1,1.0,False,False,False,False,False,True,False,3,4,3,4,0,6,0,0,0889:1;089:1;055889:1,9088:1;908:1;559088:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,16.0,38.5,2,False,False
Combined,Set1,Draw3,3,12,2,1,0.0,1,1.0,False,False,False,False,False,True,False,3,4,3,4,0,2,0,0,079:1;05579:1,709:1;70559:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,35.5,2,False,False
Combined,Set1,Draw3,3,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,5,3,5,0,6,0,0,0788:1;078:1;055788:1,8870:1;870:1;887055:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,8,1,0,0.0,14.0,63.0,2,False,False
Combined,Set1,Draw3,3,13,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,4,3,4,0,1,0,0,088:1,088:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,7,1,0,0.0,14.0,61.5,2,False,False
Combined,Set1,Draw3,3,2,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,556:1,655:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,13.5,46.0,1,False,False
Combined,Set1,Draw3,3,9,1,1,0.0,1,1.0,False,False,False,False,False,True,True,2,4,2,4,3,3,0,0,05569:1;069:1;0569:1,55906:1;906:1;5906:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,11.5,41.5,2,False,False
Combined,Set1,Draw3,3,1,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,055:1,055:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,11.0,28.5,2,False,False
Combined,Set1,Draw3,3,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,0557:1;057:1,7055:1;705:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,8.0,63.5,2,False,False
Combined,Set1,Draw3,4,23,4,2,0.0,5,0.0,True,False,False,False,False,False,True,3,7,3,7,2,0,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,31.5,86.0,3,False,False
Combined,Set1,Draw3,4,5,3,2,0.0,4,0.0,True,True,False,False,False,False,True,1,5,1,5,6,0,0,0,559:1;0559:1;00559:1,559:3;5590:2;55900:2,6,4,1,0.0,0,0,2,4,0,0,0.5,1,4,1,0,0.0,23.5,49.5,2,False,False
Combined,Set1,Draw3,4,21,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,16788:1;6788:1;1788:1,18867:1;8867:1;8871:1,6,5,2,0.0,0,0,0,0,0,0,0.0,0,8,1,0,0.0,22.0,75.5,2,False,False
Combined,Set1,Draw3,4,8,3,1,0.0,5,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0188:1;01688:1;001688:1,0188:1;01886:1;001886:1,6,5,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,22.0,40.5,3,False,False
Combined,Set1,Draw3,4,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,7,3,7,1,0,0,0,889:1,988:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,10,4,0,0.0,21.5,69.5,3,False,False
Combined,Set1,Draw3,4,24,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,7,3,7,4,0,0,0,6889:1;1889:1;16889:1,9886:1;1988:1;19886:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,10,4,0,0.0,20.5,50.5,3,False,False
Combined,Set1,Draw3,4,9,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,4,3,4,7,0,0,0,019:1;0019:1;001559:1,019:1;9001:1;559001:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,20.5,41.5,3,False,False
Combined,Set1,Draw3,4,2,3,1,0.0,5,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,001:1;556:1;006:1,001:2;655:1;006:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,18.5,46.0,2,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,788:1,887:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,17.0,96.5,2,False,False
Combined,Set1,Draw3,4,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,017:1;0017:1;001557:1,170:1;1700:1;170055:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,15.0,27.0,2,False,False
