section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,4,9,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,1599:1;159:1,5991:2;159:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,34.5,1,True,False
Evening,Set2,Draw1,4,25,3,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,199:1,991:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,41.5,1,True,False
Evening,Set2,Draw1,5,15,3,1,0.0,4,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,599:1,599:3,6,4,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,23.5,93.5,2,True,False
Evening,Set2,Draw1,5,24,3,3,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,1899:1;189:1,9918:1;918:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,16.5,43.0,1,True,False
Evening,Set2,Draw1,5,25,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,991:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,41.5,1,True,False
Evening,Set2,Draw1,5,34,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,15.0,81.0,1,True,False
Evening,Set2,Draw1,5,9,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1599:1;159:1,5991:1;159:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,34.5,1,True,False
Evening,Set2,Draw1,5,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,5899:1;589:1,5998:1;985:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,63.5,2,True,False
Evening,Set2,Draw1,5,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,158:1,815:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,31.0,1,True,False
Evening,Set2,Draw1,6,15,3,1,0.0,4,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,599:1,599:3,6,4,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,26.5,93.5,3,True,False
Evening,Set2,Draw1,6,12,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,2599:1;224599:1;22599:1,5992:2;599224:2;59922:2,8,2,1,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,22.5,63.5,3,True,False
Evening,Set2,Draw1,6,31,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,299:1;22499:1,992:2;99224:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,18.5,68.5,3,True,False
Evening,Set2,Draw1,6,28,3,1,0.0,2,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1;2249:1;2299:1,224:3;9224:2;9922:2,6,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,0,0.0,18.0,91.0,2,False,False
Evening,Set2,Draw1,6,34,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;4899:1;489:1,998:2;9984:1;984:1,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,81.0,2,True,False
Evening,Set2,Draw1,6,24,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,1899:1;148:1;14899:1,1998:1;418:1;99841:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,15.5,43.0,1,True,False
Evening,Set2,Draw1,6,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,41.5,2,True,False
Evening,Set2,Draw1,6,9,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,159:1;1599:1,159:1;1599:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,34.5,2,True,False
Evening,Set2,Draw1,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,122499:1;12249:1;124:1,992241:1;92241:1;241:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,9.5,32.5,2,True,False
Evening,Set2,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,158:1,815:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,31.0,1,True,False
Evening,Set2,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,45899:1;5899:1,59984:1;5998:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,63.5,2,True,False
Evening,Set2,Draw1,6,10,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,225:1,225:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,88.5,2,False,False
Evening,Set2,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,224899:1;2899:1;22489:1,998224:1;9982:1;98224:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,44.0,2,True,False
Evening,Set2,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,228:1,822:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,6.0,44.0,2,False,False
Evening,Set2,Draw1,7,15,3,1,0.0,4,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,599:1;099:1,599:3;990:1,6,4,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,26.5,93.5,3,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,21,0,0,0,2599:1;224599:1;22599:1,5992:2;599224:2;59922:2,8,2,1,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,22.5,63.5,3,True,False
Evening,Set2,Draw1,7,28,3,1,0.0,2,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1;2249:1;2299:1,224:3;9224:2;9922:2,6,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,19.0,91.0,2,True,False
Evening,Set2,Draw1,7,31,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,299:1;22499:1,992:2;99224:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,18.5,68.5,3,True,False
Evening,Set2,Draw1,7,5,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,0599:1;059:1;00599:1,5990:1;059:1;59900:1,6,1,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,18.5,102.5,3,True,False
Evening,Set2,Draw1,7,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,41.5,2,True,False
Evening,Set2,Draw1,7,24,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,1899:1;148:1;18899:1,1998:1;841:1;19988:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,43.0,1,True,False
Evening,Set2,Draw1,7,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,81.0,2,True,False
Evening,Set2,Draw1,7,2,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,001:1;0015:1,001:2;1005:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,0,0,1,0.0,12.0,70.0,1,True,False
Evening,Set2,Draw1,7,9,3,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,001599:1;00159:1;0199:1,100599:1;10059:1;0199:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,34.5,2,True,False
Evening,Set2,Draw1,7,23,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,188:1,188:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,10.5,28.5,1,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,488:1;8899:1;889:1,884:1;9988:1;988:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,37.5,2,True,False
Evening,Set2,Draw1,7,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0188:1;001588:1;00188:1,0188:1;881005:1;00188:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,9.0,31.0,1,True,False
Evening,Set2,Draw1,7,10,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,225:1,225:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,88.5,2,True,False
Evening,Set2,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,288:1,882:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,8.5,24.5,2,True,False
Evening,Set2,Draw1,7,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2248899:1;28899:1;224889:1,9988224:1;99882:1;988224:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,44.0,2,True,False
Evening,Set2,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1,088:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,26.0,2,True,False
Evening,Set2,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,96.0,3,False,False
Evening,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00458899:1;0058899:1;0048899:1,59900884:1;5990088:1;9900884:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,63.5,2,True,False
Evening,Set2,Draw1,7,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,228:1;2288:1,822:1;8822:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,6.0,44.0,2,False,False
Evening,Set2,Draw1,7,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,008:1;0088:1,008:1;0088:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,68.5,2,False,False
Evening,Set3,Draw1,1,2,4,2,0.0,2,1.0,True,False,False,True,False,False,False,2,1,2,1,0,1,0,0,015:1,051:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,2,0,1,0.0,17.0,70.0,1,True,False
Evening,Set3,Draw1,2,9,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,159:1,591:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,21.0,34.5,1,False,False
Evening,Set3,Draw1,3,15,4,2,0.0,5,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,599:1,599:3,8,5,1,0.0,0,1,2,4,0,0,0.5,1,4,0,0,0.0,26.5,93.5,1,False,False
Evening,Set3,Draw1,3,9,4,3,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,1599:1;159:1,5991:2;159:1,8,4,2,0.0,0,1,2,0,0,1,0.0,0,4,0,1,0.0,23.0,34.5,1,True,False
Evening,Set3,Draw1,3,25,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,199:1,991:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,41.5,1,False,False
Evening,Set3,Draw1,4,15,3,1,0.0,5,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,599:1,599:3,6,5,0,0.0,0,1,2,4,0,0,0.5,1,4,1,1,0.0,25.5,93.5,2,True,False
Evening,Set3,Draw1,4,24,3,3,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,1899:1;189:1,9918:1;918:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,17.5,43.0,1,False,False
Evening,Set3,Draw1,4,25,2,2,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,199:1,991:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,17.5,41.5,1,True,False
Evening,Set3,Draw1,4,34,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,899:1,998:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,16.0,81.0,1,False,False
Evening,Set3,Draw1,4,9,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,1599:1;159:1,5991:1;159:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,34.5,1,True,False
Evening,Set3,Draw1,4,14,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,5899:1;589:1,5998:1;985:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,11.0,63.5,2,False,False
Evening,Set3,Draw1,4,8,1,1,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,158:1,815:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,9.0,31.0,1,False,False
Evening,Set3,Draw1,5,15,3,1,0.0,5,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,599:1,599:3,6,5,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,27.5,93.5,3,True,False
Evening,Set3,Draw1,5,12,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,2599:1;24599:1;259:1,5992:2;59924:2;259:1,8,3,1,0.0,0,0,2,0,0,0,0.5,0,4,4,0,0.0,22.5,63.5,3,False,False
Evening,Set3,Draw1,5,34,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;4899:1;489:1,998:2;9984:1;984:1,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,81.0,2,True,False
Evening,Set3,Draw1,5,24,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,1899:1;148:1;14899:1,1998:1;418:1;99841:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,16.5,43.0,1,True,False
Evening,Set3,Draw1,5,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,299:1;249:1;2499:1,992:2;924:2;9924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,15.5,68.5,2,False,False
Evening,Set3,Draw1,5,25,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,41.5,2,True,False
Evening,Set3,Draw1,5,9,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,159:1;1599:1,159:1;1599:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,34.5,2,True,False
Evening,Set3,Draw1,5,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,158:1,815:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,31.0,1,True,False
Evening,Set3,Draw1,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,124:1;12499:1;1249:1,241:1;99241:1;9241:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,8.5,32.5,2,False,False
Evening,Set3,Draw1,5,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,45899:1;5899:1,59984:1;5998:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,63.5,2,True,False
Evening,Set3,Draw1,5,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2899:1;24899:1;289:1,9982:1;99824:1;982:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,7.0,44.0,2,False,False
Evening,Set3,Draw1,6,15,3,1,0.0,5,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,599:1;099:1,599:3;990:1,6,5,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,27.5,93.5,3,True,False
Evening,Set3,Draw1,6,12,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,9,0,0,0,2599:1;24599:1;02599:1,5992:2;59924:2;25990:1,8,3,1,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,23.5,63.5,3,True,False
Evening,Set3,Draw1,6,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,299:1;249:1;2499:1,992:2;924:2;9924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,68.5,2,True,False
Evening,Set3,Draw1,6,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0599:1;059:1,5990:1;059:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,15.5,102.5,3,False,False
Evening,Set3,Draw1,6,25,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,41.5,2,True,False
Evening,Set3,Draw1,6,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,1899:1;148:1;18899:1,1998:1;841:1;19988:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,13.5,43.0,1,True,False
Evening,Set3,Draw1,6,34,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1,998:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,81.0,2,True,False
Evening,Set3,Draw1,6,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,01599:1;0199:1;014:1,10599:1;0199:1;401:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,12.0,34.5,2,True,False
Evening,Set3,Draw1,6,23,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,188:1,188:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,10.5,28.5,1,False,False
Evening,Set3,Draw1,6,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,8899:1;889:1;488:1,9988:1;988:1;884:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,10.5,37.5,2,False,False
Evening,Set3,Draw1,6,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0188:1;018:1;01588:1,0188:1;018:1;88105:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,31.0,1,True,False
Evening,Set3,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,058899:1;0458899:1;05899:1,599088:1;5990884:1;59908:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,63.5,2,True,False
Evening,Set3,Draw1,6,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1,088:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,26.0,2,False,False
Evening,Set3,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,28899:1;248899:1;2889:1,99882:1;998824:1;9882:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,44.0,2,True,False
Evening,Set3,Draw1,6,29,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,288:1,882:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,7.5,24.5,2,False,False
Evening,Set3,Draw1,6,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,015:1,105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,6.0,70.0,1,False,False
Evening,Set3,Draw1,7,15,4,1,0.0,5,0.0,True,True,False,False,False,False,True,3,1,3,1,4,0,0,0,599:1;099:1;445:1,599:3;990:1;445:1,8,5,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,29.5,93.5,3,True,False
Evening,Set3,Draw1,7,31,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,6,0,0,0,244:1;299:1;249:1,244:3;992:1;924:1,6,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,22.5,68.5,2,True,False
Evening,Set3,Draw1,7,34,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;344:1;399:1,998:1;344:1;993:1,6,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,20.0,81.0,3,True,False
Evening,Set3,Draw1,7,12,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,2599:1;259:1;02599:1,5992:1;259:1;25990:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,63.5,3,True,False
Evening,Set3,Draw1,7,25,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,199:1;144:1,199:1;441:1,4,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,41.5,2,True,False
Evening,Set3,Draw1,7,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0599:1;059:1,5990:1;059:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,102.5,3,True,False
Evening,Set3,Draw1,7,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,1899:1;18899:1;134488:1,1998:1;19988:1;883441:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,43.0,2,True,False
Evening,Set3,Draw1,7,30,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2344:1;234:1;23448899:1,3244:2;324:2;99883244:1,4,1,0,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,14.0,44.0,3,True,False
Evening,Set3,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,01599:1;0199:1;014:1,10599:1;0199:1;401:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,12.0,34.5,2,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,0,0,0.0,11.5,27.0,1,False,False
Evening,Set3,Draw1,7,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,8,0,0,0,3448:1;8899:1;889:1,8344:1;9988:1;988:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,11.5,37.5,2,True,False
Evening,Set3,Draw1,7,23,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,188:1;138:1;1388:1,881:1;138:1;1388:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,10.5,28.5,1,True,False
Evening,Set3,Draw1,7,14,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,03458899:1;03448899:1;058899:1,59908834:1;99088344:1;599088:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,63.5,2,True,False
Evening,Set3,Draw1,7,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0188:1;01588:1;01388:1,8810:1;88105:1;01388:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,31.0,2,True,False
Evening,Set3,Draw1,7,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1;0388:1,088:1;0883:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,26.0,2,True,False
Evening,Set3,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,238:1;2388:1,832:1;8832:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,24.5,2,True,False
Evening,Set3,Draw1,7,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,015:1,105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,7.0,70.0,1,True,False
Midday,Set1,Draw1,1,5,4,4,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,3,0,3,0,455:1;0455:1;045:1,554:2;5540:1;540:1,8,7,3,0.0,0,1,2,0,0,0,0.5,1,10,1,1,0.0,34.5,102.5,2,True,False
Midday,Set1,Draw1,1,10,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,7,2,7,1,0,1,0,077:1,770:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,27.5,88.5,1,True,False
Midday,Set1,Draw1,1,12,4,4,0.0,5,1.0,False,False,False,True,False,False,True,3,5,3,5,6,0,6,0,045577:1;04557:1;0457:1,554077:1;55407:1;5407:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,8,0,1,0.0,26.5,63.5,1,True,False
