section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw5,3,1899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw5,3,8899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9988,1,33,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw5,2,556,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,655,1,2,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,05589,straight,14.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,55908,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,05889,straight,14.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,59088,1,14,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,0569,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,5906,1,9,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,05669,straight,14.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,59066,1,9,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,6889,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9886,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw7,1,03345589,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55940338,1,14,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,03345889,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59403388,1,14,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,033488,straight,14.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,403388,1,14,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw7,1,33688,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,33886,1,23,True,6,1,2,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain2
Combined,Set1,Draw7,1,3348,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334,1,33,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw7,1,3349,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9334,1,33,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw7,1,033889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,098833,1,14,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw7,1,33466889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98833664,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set3,Draw1,7,336689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983366,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,4,006,boxed,14.5,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,4,006,1,2,True,4,4,1,0.0,1,0,0,1,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,7,007,straight,14.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,700,2,3,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,6,007,straight,14.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,700,2,3,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,7,33689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98336,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,7,336689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983366,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,6,33689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98336,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3
Midday,Set1,Draw1,6,255,boxed,14.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,255,2,3,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw1,5,00115,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,50011,1,2,True,4,2,1,0.0,1,0,0,1,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3
Midday,Set1,Draw1,5,006,straight,14.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,006,1,2,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,2,2,2,3,1,True,straight|cov1|hp_repeat3|hot1|hidden3v|double_mirror|set_chain2|draw_chain3
Midday,Set1,Draw1,7,33689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98336,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,1,3,2,0,False,straight|cov1|mirror|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw2,4,1336,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,4,1336,1,18,True,4,4,1,0.0,1,0,0,1,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,3,1336,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,4,1336,1,18,True,4,4,1,0.0,1,0,0,1,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat4|mirror|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,6,00569,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59006,1,9,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2|draw_chain3
Midday,Set1,Draw2,5,00569,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59006,1,9,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2|draw_chain3
Midday,Set1,Draw2,3,016,straight,14.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,610,1,6,True,2,4,0,0.0,3,0,0,1,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw3,5,001,boxed,14.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,001,2,2,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Midday,Set1,Draw3,5,0011,boxed,14.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,0011,2,2,True,6,1,1,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov3|vstr2|perm2|hidden3v|draw_chain3
Midday,Set1,Draw3,5,011,boxed,14.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,011,2,6,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror|draw_chain3
Midday,Set1,Draw3,5,133,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,133,1,23,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw3,4,133,boxed,14.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,133,1,23,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw3,3,1338,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,3,1338,1,23,True,4,3,1,0.0,1,0,0,1,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain3
Midday,Set1,Draw3,3,13368,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,3,13386,1,23,True,4,3,1,0.0,1,0,0,1,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw3,4,069,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,4,2,5,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain5
Midday,Set1,Draw3,5,389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,983,1,33,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw3,4,389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,983,1,33,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw3,3,1389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,3,1983,1,24,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,368,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,386,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw4,4,3668,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3866,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain3
Midday,Set1,Draw4,3,133,straight,14.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,133,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw4,3,368,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,386,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw4,3,3668,boxed,14.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3866,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain3
Midday,Set1,Draw4,2,168,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,4,186,1,18,True,4,4,1,0.0,1,0,0,2,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat4|mirror|hot2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw4,2,1668,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,4,1866,1,18,True,4,4,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat4|mirror|hot2|perm2|hidden3v
Midday,Set1,Draw4,4,069,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,4,2,5,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain5
Midday,Set1,Draw4,3,3344668,boxed,14.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,6683344,1,24,True,4,2,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Midday,Set1,Draw4,3,1334468,straight,14.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,6833441,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,2,4668,boxed,14.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,2,6684,1,24,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain4
Midday,Set1,Draw4,2,14668,straight,14.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,66841,1,24,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Midday,Set1,Draw4,1,148,straight,14.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,841,1,24,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,3389,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9833,1,33,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw4,3,189,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,198,1,24,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw4,3,133689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,198336,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,1336689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,1983366,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,3,13346689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19833664,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,3,33446689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98336644,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,3,466,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,664,1,19,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw4,2,146689,straight,14.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,198664,1,24,True,2,1,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,336688,boxed,14.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,338866,1,23,True,6,1,2,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Midday,Set1,Draw5,2,014,straight,14.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw5,2,188,boxed,14.5,"R2,R6",False,False,False,False,False,False,False,False,False,2,2,0,3,188,1,23,True,4,3,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|double_mirror|draw_chain3
Midday,Set1,Draw5,3,334,straight,14.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,334,2,33,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,3344,straight,14.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,3344,2,33,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov2|vstr2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,06699,straight,14.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,99066,1,9,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,46688,boxed,14.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,2,66884,1,24,True,4,2,1,0.0,1,0,0,2,0,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|draw_chain3
Midday,Set1,Draw5,2,4688,straight,14.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,6884,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw5,2,488,straight,14.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,884,1,33,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,1688,straight,14.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,6881,1,18,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,019,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw5,3,13368899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19988336,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,33668899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99883366,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,33466889,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98833664,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,3344668,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8336644,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,3366,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,1,3,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3|draw_chain2
Midday,Set1,Draw5,3,366,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,366,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Midday,Set1,Draw5,3,466,straight,14.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,664,1,19,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw5,2,18899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,19988,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,668899,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,998866,1,24,True,2,1,0,0.0,3,0,0,2,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,6889,straight,14.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,9886,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,1,0149,straight,14.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,9401,1,9,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,1,1688,boxed,14.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,1886,1,18,True,4,2,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3
Midday,Set1,Draw6,2,0669,straight,14.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw6,1,46688,boxed,14.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,66884,1,24,True,4,2,1,0.0,1,0,0,2,0,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|draw_chain3
Midday,Set1,Draw6,1,4688,straight,14.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,6884,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,1,488,straight,14.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,884,1,33,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,1668899,straight,14.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998866,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,189,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,198,1,24,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw6,1,889,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,988,1,33,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw6,1,6889,straight,14.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,9886,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3
