state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,B,combined,1,2,3,1,4,2,4877*,5,4,False,3,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,B,combined,1,2,3,1,4,3,877*,4,3,True,3,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,B,combined,1,2,3,1,4,4,*,1,1,True,3,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,own,1,2,3,1,4,0,433877*,7,5,False,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,own,1,2,3,1,4,1,477*,4,3,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,own,1,2,3,1,4,2,77*,3,2,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,own,1,2,3,1,4,3,*,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,combined,1,2,3,1,4,0,433877*,7,5,False,1,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,combined,1,2,3,1,4,1,477*,4,3,True,1,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,combined,1,2,3,1,4,2,477*,4,3,True,1,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,combined,1,2,3,1,4,3,77*,3,2,True,1,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,C,combined,1,2,3,1,4,4,*,1,1,True,1,4,57,5
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,own,1,2,3,1,4,0,433877*,7,5,False,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,own,1,2,3,1,4,1,477*,4,3,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,own,1,2,3,1,4,2,77*,3,2,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,own,1,2,3,1,4,3,*,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,0,433877*,7,5,False,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,1,477*,4,3,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,2,477*,4,3,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,3,77*,3,2,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,4,7*,2,2,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,D,combined,1,2,3,1,4,5,*,1,1,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,0,433877*,7,5,False,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,1,43877*,6,5,False,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,2,3877*,5,4,False,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,3,7*,2,2,True,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,4,7*,2,2,True,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,own,1,2,3,1,4,10,*,1,1,True,3,10,29,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,0,433877*,7,5,False,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,1,43877*,6,5,False,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,2,43877*,6,5,False,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,3,3877*,5,4,False,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,4,87*,3,3,True,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,5,*,1,1,True,4,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,0,433877*,7,5,False,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,1,477*,4,3,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,2,77*,3,2,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,3,*,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,0,433877*,7,5,False,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,1,477*,4,3,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,2,477*,4,3,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,3,77*,3,2,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,4,77*,3,2,True,1,5,57,6
Indiana4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,5,*,1,1,True,1,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,0,559240338877,12,8,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,1,92408877,8,6,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,2,248877,6,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,3,24,2,2,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,4,2,1,1,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,0,559240338877,12,8,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,1,92408877,8,6,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,2,92408877,8,6,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,3,248877,6,4,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,4,48877,5,3,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,5,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,6,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,7,,0,0,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,0,559240338877,12,8,False,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,1,92408877,8,6,False,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,2,248877,6,4,False,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,3,24,2,2,True,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,4,2,1,1,True,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,5,2,1,1,True,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,10,,0,0,False,3,10,11,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,0,559240338877,12,8,False,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,1,92408877,8,6,False,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,2,9248877,7,5,False,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,3,248877,6,4,False,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,4,77,2,1,True,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,5,,0,0,False,4,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,0,559240338877,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,1,92477,5,4,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,2,277,3,2,True,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,0,559240338877,12,8,False,3,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,1,92477,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,2,92477,5,4,False,3,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,3,277,3,2,True,3,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,4,,0,0,False,3,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,0,559240338877,12,8,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,1,924877,6,5,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,2,2877,4,3,True,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,559240338877,12,8,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,924877,6,5,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,924877,6,5,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,2877,4,3,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,4,7,1,1,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,559240338877,12,8,False,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,5924038877,10,8,False,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,2438877,7,5,False,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,2487,4,4,False,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,287,3,3,True,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,27,2,2,True,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,27,2,2,True,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,10,2,1,1,True,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,11,2,1,1,True,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,16,,0,0,False,4,16,17,10
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,559240338877,12,8,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,5924038877,10,8,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,92438877,8,6,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,2438877,7,5,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,8877,4,2,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,7,1,1,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,6,,0,0,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,559240338877,12,8,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,92477,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,277,3,2,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,2,1,1,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,559240338877,12,8,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,92477,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,92477,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,3,277,3,2,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,4,77,2,1,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,0,524033877,9,7,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,1,240877,6,5,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,2,24877,5,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,3,24,2,2,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,4,2,1,1,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,0,524033877,9,7,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,1,240877,6,5,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,2,240877,6,5,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,3,24877,5,4,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,4,4877,4,3,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,5,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,6,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,7,,0,0,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,0,524033877,9,7,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,1,240877,6,5,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,2,2877,4,3,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,3,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,4,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,10,,0,0,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,0,524033877,9,7,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,1,240877,6,5,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,2,24877,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,3,2877,4,3,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,4,77,2,1,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,0,524033877,9,7,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,1,2477,4,3,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,2,277,3,2,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,3,,0,0,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,0,524033877,9,7,False,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,1,2477,4,3,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,2,2477,4,3,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,3,277,3,2,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,4,,0,0,False,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,0,524033877,9,7,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,1,2477,4,3,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,2,277,3,2,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,3,,0,0,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,0,524033877,9,7,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,1,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,2,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,3,277,3,2,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,4,7,1,1,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,5,,0,0,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,0,524033877,9,7,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,1,2403877,7,6,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,2,23877,5,4,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,3,27,2,2,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,4,27,2,2,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,10,2,1,1,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,11,2,1,1,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,16,,0,0,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,0,524033877,9,7,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,1,2403877,7,6,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,2,243877,6,5,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,3,23877,5,4,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,4,877,3,2,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,5,7,1,1,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,6,,0,0,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,0,524033877,9,7,False,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,1,2477,4,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,2,277,3,2,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,3,2,1,1,True,1,3,29,4
