area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,401338,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,3,4,1,0.0,1,1,1,1,1,1,1,014,014,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""1"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,3.022116,0,0.0,0,E,6,combined,401,2,2,2,2.0,2,2,2,2.0,0,0,0.9054489774319401,6.006666666666665,7.11381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,125,0.0,125
LS1,1,1.0,401338,1,1,4,4,0,0.5714285714285714,4,1,,0,1,0,0,1,1*,-1,2,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,0,3,4,1,0.0,1,1,1,1,1,1,1,014,014,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""1"", 1, 5], [""8"", 1, 5], [""1"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,1,0,0,False,,score>=lock,lock,1.0,3.105449,0,0.0,0,T,6,own,401,2,2,2,2.0,2,2,2,2.0,0,0,0.9054489774319401,6.006666666666665,7.11381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,125,0.0,125
LS1,1,1.0,401338,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,3,3,4,2,0.0,1,1,1,1,1,1,1,014,014,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,3.116093,0,0.0,0,T,6,combined,401,2,2,2,2.0,2,2,2,2.0,0,0,0.9160929099674635,6.256666666666665,7.36381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,125,0.0,125
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,1*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""1"", 1, 5], [""8"", 1, 5], [""1"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,1.066667,0.693528308197921,1,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,A,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,3,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.966667,0.6718725724546254,,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,A,6,combined,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,0.75,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.054167,0.6908650652902191,,0,0,False,,score>=lock,lock,1.0,2.469928,0,0.0,0,B,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,1,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.966667,0.6718725724546254,,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,B,6,combined,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,0.75,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.054167,0.6908650652902191,,0,0,False,,score>=lock,lock,1.0,2.469928,0,0.0,0,C,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,1,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.966667,0.6718725724546254,,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,C,6,combined,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,0.75,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.054167,0.6908650652902191,,0,0,False,,score>=lock,lock,1.0,2.469928,0,0.0,0,D,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,1,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.966667,0.6718725724546254,,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,D,6,combined,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,0.75,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.054167,0.6908650652902191,,0,0,False,,score>=lock,lock,1.0,2.469928,0,0.0,0,E,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,1,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.966667,0.6718725724546254,,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,E,6,combined,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
LS1,1,1.0,4138,1,2,2,2,1,0.8571428571428571,2,2,,0,1,0,0,1,1*,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw1,1,4,8,4,1,0.0,1,1,1,1,1,1,1,134,134,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""1"", 1, 5], [""8"", 1, 5], [""1"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,1.066667,0.693528308197921,1,0,0,False,,score>=lock,lock,1.0,2.532428,0,0.0,0,T,6,own,413,2,2,2,2.0,2,2,2,2.0,0,0,0.9324276413707714,6.706666666666665,7.46381,Evening,2,Set2,0,1,2,1,0.6666666666666666,2,Pennsylvania4,Evening,1,1,0,none,245,0.0,245
