section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,7.0,22.5,2,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005578:1;00578:1;0078:1,870055:1;87005:1;8700:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,16.5,1,False,False
Midday,Set1,Draw6,1,5,4,2,0.0,2,1.0,True,True,False,True,False,True,True,2,4,2,4,12,12,0,0,559:1;059:1;0044559:1,559:3;590:1;5594400:1,8,2,1,0.0,0,1,2,4,0,1,0.5,1,5,4,0,0.0,29.5,106.5,3,False,False
Midday,Set1,Draw6,1,33,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,5,1,5,4,4,0,0,334:1;339:1;3344:1,334:2;933:2;3344:2,6,2,0,0.0,0,1,2,0,0,1,0.5,1,4,4,0,0.0,21.5,58.0,3,False,False
Midday,Set1,Draw6,1,14,3,1,0.0,2,1.0,False,False,False,False,False,True,True,2,6,2,6,28,28,0,0,0033559:1;00334559:1;359:1,0055933:1;00559334:1;593:1,6,2,0,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,21.5,46.5,3,False,False
Midday,Set1,Draw6,1,15,2,1,0.0,2,1.0,False,False,False,False,False,True,True,2,6,2,6,10,10,0,0,459:1;445:1;00449:1,594:1;445:1;94400:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,7,4,0,0.0,20.5,52.5,3,False,False
Midday,Set1,Draw6,1,23,3,2,0.0,2,1.0,True,False,False,True,False,False,True,1,5,1,5,1,1,0,0,336:1,336:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,17.5,57.5,1,False,False
Midday,Set1,Draw6,1,34,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,2,0,0,344:1;33449:1,344:2;93344:1,4,2,0,0.0,0,1,2,0,0,1,0.0,1,1,4,0,0.0,16.0,43.5,3,False,False
Midday,Set1,Draw6,1,12,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,005579:1;0079:1,700559:1;7009:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,58.5,3,False,False
Midday,Set1,Draw6,1,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,033:1,033:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,14.5,42.5,3,False,False
Midday,Set1,Draw6,1,31,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,2,2,2,1,1,0,0,447:1,447:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,14.5,46.0,3,False,False
Midday,Set1,Draw6,1,3,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,3,3,0,0,007:1;00557:1;0057:1,700:2;70055:1;7005:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,2,0,0,0.0,13.5,27.0,1,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,7,7,0,0,33469:1;3346:1;3369:1,93364:1;6334:1;9336:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,13.5,57.0,1,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,003:1;0033:1,003:1;0033:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,2,4,0,0.0,13.5,37.0,3,False,False
Midday,Set1,Draw6,1,1,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,3,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,4,0,0.0,13.0,96.5,3,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,33447:1;3447:1,33447:1;3447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,41.0,3,False,False
Midday,Set1,Draw6,1,8,2,2,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,4,0,0,00336:1;0336:1;0036:1,00336:1;0336:1;0063:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,11.0,34.0,1,False,False
Midday,Set1,Draw6,1,9,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,5,0,0,005569:1;00569:1;0069:1,559006:1;59006:1;9006:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,10.0,67.5,1,False,False
Midday,Set1,Draw6,1,25,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,446:1,644:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,9.5,30.5,1,False,False
Midday,Set1,Draw6,1,2,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,006:1,006:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,9.0,48.0,1,False,False
Midday,Set1,Draw6,1,35,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,449:1,944:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,7.0,45.0,1,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,2,2,0,0,3367:1;367:1,3367:1;367:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,6.5,22.0,1,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,4,0,0,005567:1;00567:1;0067:1,670055:1;67005:1;6700:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,28.0,1,False,False
Midday,Set1,Draw6,2,15,4,2,0.0,2,0.0,True,True,False,False,False,True,True,2,3,2,3,16,0,0,0,599:1;0445599:1;0044599:1,599:3;5599440:1;5994400:1,8,2,1,0.0,0,0,2,4,0,1,0.5,1,4,4,0,0.0,27.5,52.5,3,False,False
Midday,Set1,Draw6,2,5,4,2,0.0,2,0.0,True,True,False,False,False,True,True,1,3,1,3,14,0,0,0,5599:1;559:1;00445599:1,5599:3;559:3;55994400:1,8,2,1,0.0,0,0,2,4,0,1,0.5,1,2,4,0,0.0,25.5,106.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,5,2,5,11,0,0,0,334:1;3344:1;339:1,334:2;3344:2;933:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,22.5,58.0,3,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,True,True,2,5,2,5,3,0,0,0,336:1;3368:1;368:1,336:1;3386:1;386:1,6,2,2,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,22.5,57.5,3,False,False
Midday,Set1,Draw6,2,34,3,1,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,344:1;33499:1;334499:1,344:2;99334:1;993344:1,6,2,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,20.0,43.5,3,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,12,0,0,0,33446899:1;3346:1;336899:1,99833644:1;3364:1;998336:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,16.5,57.0,3,False,False
Midday,Set1,Draw6,2,21,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,3,0,0,0,3678:1;678:1;33678:1,3867:1;867:1;33867:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,16.5,22.0,3,False,False
Midday,Set1,Draw6,2,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,003368:1;0368:1;03368:1,003386:1;0683:1;03386:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,14.0,34.0,3,False,False
Midday,Set1,Draw6,2,12,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,005579:1;0055799:1;0079:1,700559:1;7005599:1;7009:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,13.5,58.5,3,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,447:1,447:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,13.5,46.0,3,False,False
Midday,Set1,Draw6,2,9,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,0055699:1;005699:1;0069:1,5599006:1;599006:1;9006:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,67.5,3,False,False
Midday,Set1,Draw6,2,3,2,1,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,3,0,0,0,007:1;00557:1;0057:1,700:2;70055:1;7005:1,4,2,0,0.0,0,0,2,0,0,1,0.5,1,2,0,0,0.0,12.5,27.0,1,False,False
Midday,Set1,Draw6,2,14,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,31,0,0,0,00335599:1;03345599:1;00344599:1,00559933:1;05599334:1;59944003:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,12.5,46.5,2,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,2,1,2,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,1,0,0,0.0,12.0,24.5,1,False,False
Midday,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,96.5,3,False,False
Midday,Set1,Draw6,2,2,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,006:1,006:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,48.0,3,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,033:1;00338:1;0338:1,033:1;00338:1;0338:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,10.5,42.5,2,False,False
Midday,Set1,Draw6,2,4,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,003:1;0033:1,003:1;0033:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,9.5,37.0,2,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,1,2,1,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,9.5,30.5,2,False,False
Midday,Set1,Draw6,2,35,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,499:1;449:1;4499:1,994:1;944:1;9944:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,45.0,1,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,334478:1;33447:1;3447:1,833447:1;33447:1;3447:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,7.0,41.0,2,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005578:1;00578:1;0078:1,870055:1;87005:1;8700:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,16.5,1,False,False
Midday,Set1,Draw7,1,5,4,2,0.0,1,0.0,True,True,False,True,False,True,True,2,4,2,4,9,0,0,0,559:1;059:1;00559:1,559:3;590:1;55900:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,5,4,0,0.0,27.5,106.5,3,False,False
Midday,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,True,False,True,True,2,2,2,2,4,0,0,0,244:1;447:1;2449:1,244:3;447:1;9244:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,3,4,0,0.0,24.5,46.0,3,False,False
Midday,Set1,Draw7,1,12,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,20,0,0,0,00244559:1;259:1;005579:1,55924400:1;592:1;700559:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,21.5,58.5,3,False,False
Midday,Set1,Draw7,1,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,5,1,5,3,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,19.5,58.0,3,False,False
Midday,Set1,Draw7,1,14,3,1,0.0,1,0.0,False,False,False,False,False,True,True,2,6,2,6,16,0,0,0,0033559:1;359:1;003559:1,0055933:1;593:1;005593:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,19.5,46.5,3,False,False
Midday,Set1,Draw7,1,3,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,4,0,0,0,007:1;00557:1;0057:1,700:2;70055:1;7005:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,17.5,27.0,3,False,False
Midday,Set1,Draw7,1,23,3,2,0.0,1,0.0,True,False,False,True,False,False,True,1,5,1,5,1,0,0,0,336:1,336:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,15.5,57.5,1,False,False
Midday,Set1,Draw7,1,15,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,445:1;044:1;4455:1,445:1;440:1;4455:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,14.5,52.5,3,False,False
Midday,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,033:1,033:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,12.5,42.5,3,False,False
Midday,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,003:1;0033:1,003:1;0033:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,11.5,37.0,3,False,False
Midday,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,96.5,3,False,False
Midday,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,233449:1;33447:1;23349:1,933244:1;33447:1;93324:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,11.0,41.0,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,3,0,0,0,3346:1;3369:1;33446:1,6334:1;9336:1;63344:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,10.5,57.0,1,False,False
Midday,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,00336:1;0336:1;0036:1,00336:1;0336:1;0063:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,10.0,34.0,1,False,False
Midday,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,43.5,3,False,False
Midday,Set1,Draw7,1,21,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,4,0,0,0,3367:1;236:1;367:1,3367:1;362:1;367:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,3,0,0,0.0,9.5,22.0,1,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,9.5,40.0,3,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,48.0,1,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,2,0,0,0,2446:1;246:1,6244:1;624:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,0,0,0.0,6.5,26.5,1,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005569:1;00569:1;0069:1,559006:1;59006:1;9006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,0,0,0.0,6.0,67.5,1,False,False
Midday,Set1,Draw7,1,7,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,005567:1;00567:1;0067:1,670055:1;67005:1;6700:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,28.0,1,False,False
Midday,Set2,Draw1,2,22,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,3,3,0,0,4679:1;467:1;679:1,9467:1;467:1;679:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,19.5,26.5,1,False,False
Midday,Set2,Draw1,2,25,3,2,0.0,5,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,469:1,964:2,6,5,1,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,18.5,30.5,1,True,False
Midday,Set2,Draw1,2,31,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,479:1,794:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,0,0,0.0,6.5,46.0,1,False,False
Midday,Set2,Draw1,3,22,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,3,3,0,0,4679:1;467:1;679:1,9467:1;467:1;679:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,20.5,26.5,1,True,False
Midday,Set2,Draw1,3,25,3,2,0.0,5,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,469:1,964:2,6,5,1,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,18.5,30.5,1,True,False
Midday,Set2,Draw1,3,31,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,479:1,794:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,0,0,0.0,6.5,46.0,1,False,False
Midday,Set2,Draw1,4,28,4,2,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,6,0,0,224:1;229:1;2249:1,224:3;922:2;9224:2,8,4,1,0.0,0,1,2,4,0,0,0.0,1,4,1,0,0.0,26.0,121.0,2,False,False
Midday,Set2,Draw1,4,22,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,15,15,0,0,224679:1;22469:1;2246:1,922467:1;92246:1;2246:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,20.5,26.5,1,True,False
Midday,Set2,Draw1,4,20,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,226:1,622:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,38.0,1,True,False
Midday,Set2,Draw1,4,25,1,1,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,469:1,964:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,12.5,30.5,2,True,False
Midday,Set2,Draw1,5,28,4,2,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:2,8,4,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,26.0,121.0,2,True,False
Midday,Set2,Draw1,5,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,4,0,0,0,244:1;22449:1;447:1,244:3;92244:2;447:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,20.5,46.0,1,False,False
Midday,Set2,Draw1,5,22,4,4,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,31,0,0,0,22446779:1;224469:1;2244679:1,92244677:1;922446:1;9224467:1,8,5,3,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,19.5,26.5,1,True,False
Midday,Set2,Draw1,5,20,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1;226:1,677:2;622:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,38.0,1,True,False
Midday,Set2,Draw1,5,25,2,2,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,469:1;446:1;4469:1,964:1;446:1;9644:1,4,5,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,14.5,30.5,1,True,False
Midday,Set2,Draw1,6,28,4,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:2,8,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,121.0,2,True,False
Midday,Set2,Draw1,6,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,4,0,0,0,244:1;22449:1;447:1,244:3;92244:2;447:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,22.5,46.0,2,True,False
Midday,Set2,Draw1,6,12,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,16,0,0,0,2259:1;259:1;224459:1,5922:2;592:2;592244:2,8,2,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,19.5,58.5,2,True,False
Midday,Set2,Draw1,6,20,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1;226:1,677:2;622:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,38.0,2,True,False
Midday,Set2,Draw1,6,25,2,2,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,469:1;446:1;4469:1,964:1;446:1;9644:1,4,5,1,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,18.5,30.5,3,True,False
Midday,Set2,Draw1,6,22,3,2,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,27,0,0,0,224469:1;22446779:1;2244679:1,922446:1;92244677:1;9224467:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,16.5,26.5,2,True,False
Midday,Set2,Draw1,6,10,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;577:1,225:1;775:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,70.0,2,True,False
Midday,Set2,Draw1,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,12.5,52.5,3,True,False
Midday,Set2,Draw1,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,569:1;4569:1;44569:1,596:1;5964:1;59644:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,67.5,3,True,False
Midday,Set2,Draw1,6,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,5677:1,6775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,28.0,1,True,False
Midday,Set2,Draw1,7,28,4,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:2,8,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,121.0,2,True,False
Midday,Set2,Draw1,7,15,4,1,0.0,2,0.0,True,True,False,False,False,False,True,2,1,2,1,2,0,0,0,599:1;445:1,599:3;445:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,2,4,1,0.0,24.5,52.5,3,True,False
Midday,Set2,Draw1,7,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,8,0,0,0,244:1;22449:1;224499:1,244:3;92244:2;992244:2,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,22.5,46.0,2,True,False
Midday,Set2,Draw1,7,12,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,19,0,0,0,2244599:1;224599:1;22599:1,5992244:2;599224:2;59922:2,8,2,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,19.5,58.5,2,True,False
Midday,Set2,Draw1,7,24,3,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,8,0,0,0,446899:1;46899:1;689:1,996844:1;99684:1;968:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,15.5,57.0,3,True,False
Midday,Set2,Draw1,7,20,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1;677:1,622:1;677:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,38.0,2,True,False
Midday,Set2,Draw1,7,34,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,899:1;448:1,998:1;448:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,15.0,43.5,3,False,False
Midday,Set2,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,678:1;6778:1;2268:1,867:1;8677:1;8622:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,22.0,2,True,False
Midday,Set2,Draw1,7,10,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;577:1,225:1;775:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,70.0,2,True,False
Midday,Set2,Draw1,7,22,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2246:1;22446:1,6224:1;62244:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,10.5,26.5,2,True,False
