section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Evening,Set1,Draw6,1,0224,straight,17.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2240,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain6,0224,029,290,771,False,False,True
Evening,Set1,Draw6,1,0022599,boxed,17.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,2259900,1,12,True,4,2,1,0.0,1,0,0,2,1,0.0,4,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3,0022599,029,290,771,False,False,True
Midday,Set3,Draw1,6,2259,boxed,17.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,5922,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|set_chain3,2259,029,290,771,False,False,True
Midday,Set2,Draw1,6,2259,boxed,17.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,5922,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|set_chain3,2259,029,290,771,False,False,True
Midday,Set1,Draw3,3,579,straight,17.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,759,1,12,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,2,4,2,3,3,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain3,579,029,290,771,False,False,True
Midday,Set1,Draw6,1,005579,straight,17.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,700559,1,12,True,2,2,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain3,005579,029,290,771,False,False,True
Evening,Set1,Draw5,2,226,straight,17.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,622,1,20,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,1,3,2,1,True,straight|cov1|hp_repeat2|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain2,226,177,290,771,False,False,True
Midday,Set2,Draw1,6,677,straight,17.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,677,2,20,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|set_chain3,677,177,290,771,False,False,True
Midday,Set2,Draw1,5,677,straight,17.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,677,2,20,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|set_chain3,677,177,290,771,False,False,True
Midday,Set1,Draw1,7,677,straight,17.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,677,2,20,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|set_chain3|draw_chain2,677,177,290,771,False,False,True
Midday,Set1,Draw1,6,677,straight,17.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,677,2,20,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|set_chain3|draw_chain2,677,177,290,771,False,False,True
Combined,Set1,Draw3,5,245599,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,2,559924,2,12,True,4,2,0,0.0,5,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|draw_chain2,245599,029,290,771,False,False,True
Combined,Set1,Draw3,5,24599,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,3,59924,2,12,True,4,3,0,0.0,5,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat3|vstr2|mirror|hidden3v|draw_chain2,24599,029,290,771,False,False,True
Combined,Set1,Draw3,4,245599,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,2,559924,2,12,True,4,2,0,0.0,5,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|draw_chain2,245599,029,290,771,False,False,True
Combined,Set1,Draw3,4,24599,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,3,59924,2,12,True,4,3,0,0.0,5,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat3|vstr2|mirror|hidden3v|draw_chain2,24599,029,290,771,False,False,True
Combined,Set1,Draw3,3,0024599,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,5992400,1,12,True,4,3,1,0.0,1,0,0,1,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain2,0024599,029,290,771,False,False,True
Combined,Set1,Draw3,3,002499,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,992400,1,12,True,2,3,0,0.0,3,0,0,1,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight|draw_chain2,002499,029,290,771,False,False,True
Combined,Set1,Draw3,3,0249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,5,9240,1,12,True,2,5,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat5|mirror|hot1|hidden3v|vtrac_straight|draw_chain2,0249,029,290,771,False,False,True
Combined,Set1,Draw3,2,0249,boxed,16.5,"R2,R8",True,False,False,False,False,False,False,False,False,2,2,0,5,9240,1,12,True,4,5,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat5|mirror|hot2|perm2|hidden3v|draw_chain2,0249,029,290,771,False,False,True
Combined,Set1,Draw3,1,0029,straight,16.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,0092,1,12,True,2,2,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain3,0029,029,290,771,False,False,True
Combined,Set1,Draw4,3,0024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,2400,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|vtrac_straight|set_chain2|draw_chain3,0024,029,290,771,False,False,True
Combined,Set1,Draw4,2,002459,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,592400,1,12,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|draw_chain3,002459,029,290,771,False,False,True
Combined,Set1,Draw4,2,0249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,4,9240,1,12,True,2,4,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot2|hidden3v|vtrac_straight|draw_chain2,0249,029,290,771,False,False,True
Combined,Set1,Draw4,3,259,straight,16.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,259,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,4,2,5,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2|draw_chain5,259,029,290,771,False,False,True
Combined,Set1,Draw5,3,224599,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,599224,2,12,True,4,1,0,0.0,5,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov2|vstr2|mirror|hidden3v|vtrac_straight,224599,029,290,771,False,False,True
Combined,Set1,Draw5,3,002249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,922400,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|set_chain2,002249,029,290,771,False,False,True
Combined,Set1,Draw5,2,022459,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,592240,1,12,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|set_chain2,022459,029,290,771,False,False,True
Combined,Set1,Draw5,2,00224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,22400,1,12,True,2,3,0,0.0,3,0,0,2,0,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain2,00224,029,290,771,False,False,True
Combined,Set1,Draw5,2,024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,240,1,12,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain3,024,029,290,771,False,False,True
Combined,Set1,Draw5,3,259,straight,16.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,259,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,4,2,5,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2|draw_chain5,259,029,290,771,False,False,True
Combined,Set1,Draw5,2,245,straight,16.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,245,1,12,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain3,245,029,290,771,False,False,True
Combined,Set1,Draw6,2,22459,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,59224,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3,22459,029,290,771,False,False,True
Combined,Set1,Draw6,2,00224459,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,59224400,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,00224459,029,290,771,False,False,True
Combined,Set1,Draw6,1,259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,2,592,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,0,0.5,0,2,4,2,5,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|set_chain2|draw_chain5,259,029,290,771,False,False,True
Combined,Set1,Draw6,1,224459,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,592244,1,12,True,2,2,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2,224459,029,290,771,False,False,True
Combined,Set1,Draw6,1,022449,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,922440,1,12,True,2,2,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2,022449,029,290,771,False,False,True
Combined,Set1,Draw6,2,02259,straight,16.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,22590,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3,02259,029,290,771,False,False,True
Combined,Set1,Draw7,1,002259,straight,16.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,225900,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3,002259,029,290,771,False,False,True
Combined,Set1,Draw7,1,0259,straight,16.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2590,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,4,2,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain5,0259,029,290,771,False,False,True
Evening,Set3,Draw1,7,224599,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3,224599,029,290,771,False,False,True
Evening,Set3,Draw1,6,224599,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3,224599,029,290,771,False,False,True
Evening,Set3,Draw1,5,224599,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,599224,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain3,224599,029,290,771,False,False,True
Evening,Set3,Draw1,4,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3,2259,029,290,771,False,False,True
Evening,Set2,Draw1,4,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3,2259,029,290,771,False,False,True
Evening,Set2,Draw1,4,22459,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,59224,1,12,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3,22459,029,290,771,False,False,True
Evening,Set2,Draw1,3,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3,2259,029,290,771,False,False,True
Evening,Set2,Draw1,4,2245,straight,16.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,5,2245,1,12,True,2,5,0,0.0,3,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hot1|hidden3v|set_chain3,2245,029,290,771,False,False,True
Evening,Set1,Draw1,7,224599,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,2,3,3,0,False,straight|cov1|mirror|hidden3v|set_chain3|draw_chain3,224599,029,290,771,False,False,True
Evening,Set1,Draw2,6,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,92240,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain6,02249,029,290,771,False,False,True
Evening,Set1,Draw2,5,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,92240,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain6,02249,029,290,771,False,False,True
Evening,Set1,Draw2,2,029,boxed,16.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,2,092,2,12,True,6,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|hidden3v|draw_chain3,029,029,290,771,True,False,True
Evening,Set1,Draw3,3,024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,240,1,12,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|draw_chain6,024,029,290,771,False,False,True
Evening,Set1,Draw4,3,0224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain6,0224,029,290,771,False,False,True
Evening,Set1,Draw4,2,0024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,2400,1,12,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4,0024,029,290,771,False,False,True
Evening,Set1,Draw4,1,00249,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,29004,1,12,True,2,2,0,0.0,3,0,0,4,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight,00249,029,290,771,False,False,True
Evening,Set1,Draw5,3,022499,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,992240,1,12,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3,022499,029,290,771,False,False,True
Evening,Set1,Draw5,3,0224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain6,0224,029,290,771,False,False,True
Evening,Set1,Draw5,2,0024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,2400,1,12,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4,0024,029,290,771,False,False,True
Evening,Set1,Draw6,2,00224599,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,59922400,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,00224599,029,290,771,False,False,True
Evening,Set1,Draw6,2,0022499,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9922400,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3,0022499,029,290,771,False,False,True
Evening,Set1,Draw6,2,002249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,922400,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4,002249,029,290,771,False,False,True
Evening,Set1,Draw6,1,00224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,22400,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain4,00224,029,290,771,False,False,True
Evening,Set1,Draw6,1,024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,240,1,12,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain6,024,029,290,771,False,False,True
Evening,Set1,Draw6,1,022599,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,225990,1,12,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3,022599,029,290,771,False,False,True
Evening,Set1,Draw6,1,002599,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,259900,1,12,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3,002599,029,290,771,False,False,True
Evening,Set1,Draw7,1,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain6,02249,029,290,771,False,False,True
Midday,Set3,Draw1,6,259,boxed,16.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,592,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|set_chain3,259,029,290,771,False,False,True
Midday,Set2,Draw1,6,259,boxed,16.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,592,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|set_chain3,259,029,290,771,False,False,True
Midday,Set2,Draw1,6,224459,straight,16.5,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,592244,2,12,True,4,1,0,0.0,5,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov2|vstr2|mirror|hidden3v|set_chain2,224459,029,290,771,False,False,True
Midday,Set1,Draw1,5,579,straight,16.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,759,1,12,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|set_chain3|draw_chain3,579,029,290,771,False,False,True
Midday,Set1,Draw1,4,579,straight,16.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,759,1,12,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|set_chain3|draw_chain3,579,029,290,771,False,False,True
Midday,Set1,Draw2,4,579,straight,16.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,759,1,12,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|set_chain3|draw_chain3,579,029,290,771,False,False,True
Midday,Set3,Draw1,5,226,boxed,16.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,5,226,1,20,False,4,5,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov2|hp_repeat5|perm2|double_mirror|set_chain3,226,177,290,771,False,False,True
Midday,Set3,Draw1,4,2267,boxed,16.0,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,3,2267,2,20,False,6,3,1,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot1|perm2,2267,177,290,771,False,False,True
Midday,Set1,Draw1,5,226,straight,16.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,622,1,20,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|set_chain3|draw_chain3,226,177,290,771,False,False,True
Combined,Set1,Draw3,5,25599,boxed,15.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,55992,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|draw_chain2,25599,029,290,771,False,False,True
Combined,Set1,Draw3,5,00245599,boxed,15.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,55992400,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,00245599,029,290,771,False,False,True
Combined,Set1,Draw3,5,2599,straight,15.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,5992,2,12,True,4,3,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov2|hp_repeat3|vstr2|hidden3v|draw_chain3,2599,029,290,771,False,False,True
Combined,Set1,Draw3,5,0024,straight,15.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,5,2400,1,12,True,2,5,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3,0024,029,290,771,False,False,True
Combined,Set1,Draw3,4,25599,boxed,15.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,2,55992,2,12,True,6,2,1,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|draw_chain2,25599,029,290,771,False,False,True
Combined,Set1,Draw3,4,00245599,boxed,15.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,55992400,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,00245599,029,290,771,False,False,True
Combined,Set1,Draw3,4,2599,straight,15.5,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,5992,2,12,True,4,3,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov2|hp_repeat3|vstr2|hidden3v|draw_chain3,2599,029,290,771,False,False,True
Combined,Set1,Draw3,4,0024,straight,15.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,5,2400,1,12,True,2,5,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain2|draw_chain3,0024,029,290,771,False,False,True
Combined,Set1,Draw3,3,024599,boxed,15.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,599240,1,12,True,4,3,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain2,024599,029,290,771,False,False,True
