state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,8,*,1,1,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,22401338*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,41338*,6,5,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,48*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,48*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,22401338*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,41338*,6,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,22401338*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,41338*,6,5,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,4*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,4*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,22401338*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,41338*,6,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,22401338*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,241338*,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,24*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,4*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,22401338*,9,7,False,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,241338*,7,6,False,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,21*,3,3,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,2*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,22401338*,9,7,False,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,241338*,7,6,False,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,2438*,5,5,False,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,438*,4,4,False,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,3*,2,2,True,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,5,3*,2,2,True,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,9,*,1,1,True,4,9,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,22401338*,9,7,False,3,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,241338*,7,6,False,3,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,213*,4,4,False,3,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,2*,2,2,True,3,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,*,1,1,True,3,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,22401338*,9,7,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,41338*,6,5,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,41*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,41*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,4,1*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,5,1*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,6,*,1,1,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,22401338*,9,7,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,41338*,6,5,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,6,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,7,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,8,*,1,1,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,92244013388,11,7,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,9224413388,10,6,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,92244188,8,5,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,944188,6,4,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,91,2,2,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,5,91,2,2,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,6,,0,0,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,92244013388,11,7,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,9224413388,10,6,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,22441,5,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,22441,5,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,22441,5,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,441,3,2,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,6,1,1,1,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,7,1,1,1,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,8,,0,0,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,92244013388,11,7,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,94413388,8,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,94488,5,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,94488,5,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,92244013388,11,7,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,94413388,8,5,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,441,3,2,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,44,2,1,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,4,44,2,1,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,92244013388,11,7,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,94413388,8,5,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,944,3,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,944,3,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,92244013388,11,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,94413388,8,5,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,1,1,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,92244013388,11,7,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,924413388,9,6,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,92448,5,4,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,9448,4,3,True,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,,0,0,False,3,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,92244013388,11,7,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,924413388,9,6,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,241,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,24,2,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,4,4,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,4,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,92244013388,11,7,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,924413388,9,6,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,9244388,7,5,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,944388,6,4,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,9438,4,4,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,5,9438,4,4,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,6,438,3,3,True,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,7,438,3,3,True,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,9,48,2,2,True,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,10,48,2,2,True,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,11,,0,0,False,6,11,12,11
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,92244013388,11,7,False,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,924413388,9,6,False,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,244138,6,5,False,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,2448,4,3,True,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,448,3,2,True,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,448,3,2,True,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,4,1,1,True,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,7,,0,0,False,3,7,8,8
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,92244013388,11,7,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,94413388,8,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,944,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,3,944,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,92244013388,11,7,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,94413388,8,5,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,441,3,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,441,3,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,6,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,7,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,922401338,9,7,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,92241338,8,6,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,922418,6,5,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,9418,4,4,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,91,2,2,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,5,91,2,2,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,6,,0,0,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,922401338,9,7,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,92241338,8,6,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,2241,4,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,2241,4,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,2241,4,3,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,41,2,2,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,6,1,1,1,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,7,1,1,1,True,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,8,,0,0,False,2,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,922401338,9,7,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,941338,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,948,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,948,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,922401338,9,7,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,941338,6,5,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,41,2,2,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,4,1,1,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,4,1,1,True,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,922401338,9,7,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,941338,6,5,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,94,2,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,94,2,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,4,,0,0,False,2,4,5,5
