section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw2,6,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,6,2,6,2,0,0,0,389:1;348:1,983:1;834:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,16.5,57.0,3,False,False
Evening,Set1,Draw2,6,28,1,1,0.0,6,0.0,False,False,False,False,False,False,False,1,7,1,7,0,0,0,0,477:1,477:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,16.0,82.5,2,False,False
Evening,Set1,Draw2,6,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,0368:1;068:1;00368:1,0386:1;068:1;00386:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,16.0,49.5,3,False,False
Evening,Set1,Draw2,6,15,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,3,3,3,3,0,0,0,459:1;4559:1;049:1,594:1;5594:1;940:1,2,6,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,15.5,56.5,2,False,False
Evening,Set1,Draw2,6,14,3,2,0.0,4,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,3459:1;03559:1;034559:1,5934:1;05593:1;055934:1,6,4,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,15.0,46.0,2,False,False
Evening,Set1,Draw2,6,24,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,4,0,0,0,3468:1;34689:1;3689:1,6834:1;98364:1;9836:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,14.5,72.5,3,False,False
Evening,Set1,Draw2,6,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,5,0,0,0,4556:1;456:1;005569:1,6455:1;645:1;559006:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,14.5,27.5,3,False,False
Evening,Set1,Draw2,6,21,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,3678:1;36778:1;678:1,3867:1;38677:1;867:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,14.0,32.5,3,False,False
Evening,Set1,Draw2,6,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,3477:1;34778:1;347:1,3477:1;83477:1;347:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,40.5,3,False,False
Evening,Set1,Draw2,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,12.0,78.5,2,False,False
Evening,Set1,Draw2,6,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,349:1,934:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,11.5,54.5,2,False,False
Evening,Set1,Draw2,6,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,11.0,55.5,1,False,False
Evening,Set1,Draw2,6,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,778:1,877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,9.0,35.5,1,False,False
Evening,Set1,Draw2,6,3,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0077:1;007:1;005577:1,7700:2;700:2;770055:1,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,9.0,27.0,2,False,False
Evening,Set1,Draw2,6,12,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0055779:1;005579:1;00779:1,7700559:1;700559:1;77009:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,9.0,55.5,3,False,False
Evening,Set1,Draw2,6,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,038:1,038:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,8.0,37.5,2,False,False
Evening,Set1,Draw2,6,20,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,7.5,34.0,2,False,False
Evening,Set1,Draw2,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0055778:1;005778:1;0778:1,8770055:1;877005:1;8770:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,23.0,2,False,False
Evening,Set1,Draw2,6,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0038:1;003:1,0038:1;003:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,24.0,2,False,False
Evening,Set1,Draw2,6,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,24.0,2,False,False
Evening,Set1,Draw3,1,15,4,2,0.0,3,1.0,True,True,False,False,False,False,True,3,3,3,3,1,0,1,0,459:1,594:3,8,3,1,0.0,0,1,2,4,0,0,0.5,0,6,0,0,0.0,25.5,56.5,1,False,False
Evening,Set1,Draw3,1,28,3,1,0.0,5,1.0,True,False,False,False,False,True,False,1,7,1,7,0,0,2,0,477:1;779:1,477:2;779:1,6,5,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,22.0,82.5,1,False,False
Evening,Set1,Draw3,1,12,4,3,0.0,3,1.0,True,False,False,True,False,True,False,1,6,1,6,0,0,4,0,45779:1;4579:1;5779:1,59477:2;5947:2;7759:1,8,3,2,0.0,0,1,2,0,0,1,0.0,0,5,0,0,0.0,22.0,55.5,1,False,False
Evening,Set1,Draw3,1,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,1,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,6,0,0,0.0,15.0,78.5,1,False,False
Evening,Set1,Draw3,1,31,3,2,0.0,2,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,2,0,4779:1;479:1,9477:2;947:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,15.0,67.5,2,False,False
Evening,Set1,Draw3,2,15,4,2,0.0,3,1.0,True,True,False,False,False,False,True,3,3,3,3,1,0,1,0,459:1,594:3,8,3,1,0.0,0,1,2,4,0,0,0.5,0,6,0,0,0.0,25.5,56.5,1,False,False
Evening,Set1,Draw3,2,28,3,1,0.0,5,1.0,True,False,False,False,False,True,False,1,7,1,7,0,0,2,0,477:1;779:1,477:2;779:1,6,5,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,22.0,82.5,1,False,False
Evening,Set1,Draw3,2,12,4,3,0.0,3,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,4,0,45779:1;4579:1;5779:1,59477:2;5947:2;7759:1,8,3,2,0.0,0,1,2,0,0,1,0.0,0,5,0,0,0.0,22.0,55.5,1,False,False
Evening,Set1,Draw3,2,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,1,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,6,0,0,0.0,15.0,78.5,1,False,False
Evening,Set1,Draw3,2,31,3,2,0.0,2,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,2,0,4779:1;479:1,9477:2;947:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,15.0,67.5,2,False,False
Evening,Set1,Draw3,3,33,3,2,0.0,3,1.0,True,False,False,False,False,True,True,2,6,2,6,3,3,0,0,389:1;348:1;3489:1,983:2;834:2;9834:2,6,3,1,0.0,0,1,2,0,0,1,0.5,0,7,1,0,0.0,22.5,57.0,2,False,False
Evening,Set1,Draw3,3,30,3,3,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,10,0,0,347789:1;34789:1;34778:1,943877:1;94387:1;43877:1,6,3,2,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,20.0,40.5,3,False,False
Evening,Set1,Draw3,3,14,4,3,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,7,0,0,34589:1;359:1;3459:1,59438:1;593:1;5943:1,8,3,2,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,20.0,46.0,2,False,False
Evening,Set1,Draw3,3,28,2,1,0.0,5,1.0,False,False,False,False,False,True,False,1,7,1,7,0,2,0,0,477:1;779:1,477:1;779:1,4,5,0,0.0,0,1,0,0,0,1,0.0,1,6,0,0,0.0,18.0,82.5,1,False,False
