state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,9224487,7,5,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,9224487,7,5,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,3,2287,4,3,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,4,2287,4,3,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,5,227,3,2,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,6,227,3,2,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,7,22,2,1,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,8,22,2,1,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,13,,0,0,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,22440187**,10,7,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,2244087**,9,6,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,224487**,8,5,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,22447**,7,4,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,7,44**,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,22440187**,10,7,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,2244087**,9,6,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,2244087**,9,6,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,224487**,8,5,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,224487**,8,5,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,22447**,7,4,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,22447**,7,4,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,12,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,13,44**,4,2,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,22440187**,10,7,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,224487**,8,5,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,2287**,6,4,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,227**,5,3,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,4,22**,4,2,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,5,22**,4,2,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,7,**,2,1,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,22440187**,10,7,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,5,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,6,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,7,22**,4,2,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,22440187**,10,7,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,224487**,8,5,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,2287**,6,4,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,227**,5,3,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,22440187**,10,7,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,5,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,6,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,7,**,2,1,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,22440187**,10,7,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,224487**,8,5,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,22487**,7,5,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,2247**,6,4,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,2**,3,2,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,5,2**,3,2,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,7,**,2,1,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,22440187**,10,7,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,22487**,7,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,6,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,7,2**,3,2,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,22440187**,10,7,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,224487**,8,5,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,22487**,7,5,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,2247**,6,4,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,22**,4,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,5,22**,4,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,7,2**,3,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,8,2**,3,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,11,**,2,1,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,22440187**,10,7,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,224487**,8,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,224487**,8,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,22487**,7,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,2287**,6,4,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,227**,5,3,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,6,227**,5,3,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,7,22**,4,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,8,2**,3,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,9,2**,3,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,13,**,2,1,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,22440187**,10,7,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,224487**,8,5,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,2287**,6,4,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,3,227**,5,3,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,22440187**,10,7,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,4,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,5,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,6,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,7,**,2,1,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,2244087**,9,6,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,2244087**,9,6,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,224487**,8,5,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,22447**,7,4,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,4,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,5,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,6,2244**,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,7,44**,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,2244087**,9,6,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,2244087**,9,6,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,2244087**,9,6,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,224487**,8,5,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,224487**,8,5,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,22447**,7,4,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,6,22447**,7,4,False,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,7,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,8,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,9,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,10,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,11,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,12,2244**,6,3,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,13,44**,4,2,True,7,13,57,14
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,2244087**,9,6,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,224487**,8,5,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,2287**,6,4,False,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,227**,5,3,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,4,22**,4,2,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,5,22**,4,2,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,7,**,2,1,True,3,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,2244087**,9,6,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,4,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,5,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,6,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,7,22**,4,2,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,2244087**,9,6,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,224487**,8,5,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,2287**,6,4,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,227**,5,3,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,2244087**,9,6,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,4,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,5,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,6,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,7,**,2,1,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,2244087**,9,6,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,224487**,8,5,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,22487**,7,5,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,2247**,6,4,False,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,4,2**,3,2,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,5,2**,3,2,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,7,**,2,1,True,4,7,29,7
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,2244087**,9,6,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,224487**,8,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,22487**,7,5,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,2287**,6,4,False,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,5,227**,5,3,True,5,8,57,9
