section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw4,4,168,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,186,1,18.0,False,4,4,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat4|mirror|perm2|draw_chain3
Combined,Set1,Draw4,3,01144,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,44011,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,02559,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,25590,1,12.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,boxed|cov2|mirror|perm2|draw_chain4
Combined,Set1,Draw4,4,00559,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,55900,1,5.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,boxed|cov2|mirror|perm2|draw_chain4
Combined,Set1,Draw4,3,056,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,506,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|mirror|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw4,2,1144,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,4411,1,19.0,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight
Combined,Set1,Draw4,2,114,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,411,1,19.0,False,2,3,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight
Combined,Set1,Draw4,4,055,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,3,2,4,1,True,straight|cov1|mirror|double_mirror|set_chain2|draw_chain4
Combined,Set1,Draw4,3,0115668,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6681105,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw4,3,266,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,662,1,17.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,3,2445,boxed,13.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,5244,2,12.0,False,6,1,1,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov3|vstr2|perm2|draw_chain2
Combined,Set1,Draw5,3,01144,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,44011,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,056,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,506,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,2,2,2,3,0,False,straight|cov1|mirror|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw5,3,448,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,844,1,34.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,0244,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2440,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain4
Combined,Set1,Draw6,2,044,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,440,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw6,2,0144,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain4
Combined,Set1,Draw6,2,068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain5
Combined,Set1,Draw6,2,344788,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,344778,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834477,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,0688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,0688,1,8.0,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,447788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,884477,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight
Combined,Set1,Draw6,1,448,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,844,1,34.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|hot1|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,02477,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,77024,1,12.0,False,2,1,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|vtrac_straight
Combined,Set1,Draw6,1,0247,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7024,1,12.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,344788,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,344778,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834477,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set3,Draw1,7,255,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,552,1,3.0,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov2|hp_repeat2|perm2|double_mirror|set_chain3
Midday,Set3,Draw1,7,2445,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,5244,1,12.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3
Midday,Set3,Draw1,6,255,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,552,1,3.0,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov2|hp_repeat2|perm2|double_mirror|set_chain3
Midday,Set3,Draw1,6,2445,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,5244,1,12.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3
Midday,Set3,Draw1,6,2344,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,2443,1,30.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3
Midday,Set3,Draw1,4,34455,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,2,55443,1,14.0,False,4,2,1,0.0,1,0,0,1,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|hot1|perm2|set_chain2
Midday,Set3,Draw1,7,334478,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,833447,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,6,568,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,568,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set3,Draw1,6,3568,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,5683,1,8.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|set_chain2
Midday,Set3,Draw1,6,334478,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,833447,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,5,3568,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,5683,1,8.0,False,2,4,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|set_chain2
Midday,Set3,Draw1,7,233557,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,755332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,7,23344,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,33244,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set3,Draw1,6,2335578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8755332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,6,233557,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,755332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,5,558,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,855,1,4.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,4,345,straight,13.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,534,1,14.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|set_chain3
Midday,Set2,Draw1,7,24455,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,55244,1,12.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Midday,Set2,Draw1,7,23344,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,24433,1,30.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Midday,Set2,Draw1,7,2334488,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2443388,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,33445588,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,55443388,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set2,Draw1,5,344558,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,554438,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Midday,Set2,Draw1,7,55688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,55688,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|set_chain2
Midday,Set2,Draw1,7,568,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,568,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set2,Draw1,6,3355688,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5568833,1,8.0,False,4,2,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Midday,Set2,Draw1,6,568,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,568,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set2,Draw1,6,5688,boxed,13.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,4,5688,1,8.0,False,4,4,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|perm2|set_chain2
Midday,Set2,Draw1,5,568,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,568,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set2,Draw1,5,5688,boxed,13.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,4,5688,1,8.0,False,4,4,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|perm2|set_chain2
Midday,Set2,Draw1,7,2335578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8755332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,35588,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,88553,1,13.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Midday,Set2,Draw1,5,35588,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,88553,1,13.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Midday,Set2,Draw1,5,345588,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,885534,1,14.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,5,3455,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5534,1,14.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set2,Draw1,7,445,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,445,1,15.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set2,Draw1,7,4455,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,4455,1,15.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set1,Draw1,7,23344,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,24433,1,30.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Midday,Set1,Draw1,7,2334488,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2443388,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set1,Draw1,6,34455889,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,55944388,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw1,7,255,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,255,1,3.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|double_mirror|set_chain3|draw_chain3
Midday,Set1,Draw1,5,5688,boxed,13.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,5688,1,8.0,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|hot1|perm2|set_chain2
Midday,Set1,Draw1,7,445,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,445,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3|draw_chain2
Midday,Set1,Draw1,7,4455,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|set_chain3|draw_chain2
Midday,Set1,Draw1,6,445,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,445,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3|draw_chain2
Midday,Set1,Draw1,6,4455,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|set_chain3|draw_chain2
Midday,Set1,Draw2,3,4558,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,5584,1,14.0,False,4,2,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|set_chain2|draw_chain2
Midday,Set1,Draw2,2,458,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,2,584,1,14.0,False,4,2,1,0.0,1,0,0,2,0,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|hot2|perm2|set_chain2|draw_chain2
Midday,Set1,Draw2,3,1558,straight,13.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,8155,1,8.0,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1|vtrac_straight
Midday,Set1,Draw2,2,158,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,815,1,8.0,False,2,4,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot2|vtrac_straight
Midday,Set1,Draw3,4,5568,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,5568,1,8.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3
Midday,Set1,Draw3,4,3455,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5534,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Midday,Set1,Draw3,3,1158,straight,13.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,4,8115,1,8.0,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1|vtrac_straight
Midday,Set1,Draw4,3,02455,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,55240,1,12.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain3
Midday,Set1,Draw4,4,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,550,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|draw_chain3
Midday,Set1,Draw4,3,02556,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,25506,1,7.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,550,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|draw_chain3
Midday,Set1,Draw4,3,0568,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,5068,1,8.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,068,1,8.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain4
Midday,Set1,Draw4,3,01158,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,81105,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,011255,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,110552,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,0118,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,0118,1,8.0,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|draw_chain4
Midday,Set1,Draw5,2,0245,straight,13.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,5240,1,12.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0255,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,2550,1,3.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,02556,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,25506,1,7.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,05568,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,55068,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,035568,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,550683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0118,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,8110,1,8.0,False,4,3,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain4
Midday,Set1,Draw5,3,01158,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,81105,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0113558,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8110553,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,1,0112,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,1102,1,7.0,False,2,1,0,0.0,3,0,0,4,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Midday,Set1,Draw5,1,248,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,824,1,30.0,False,2,1,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hot2|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,00244,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,2,24400,1,12.0,False,4,2,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|draw_chain2
Midday,Set1,Draw6,1,044,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,440,1,15.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|draw_chain2
