state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,5,00,2,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,6,00,2,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,7,,0,0,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,2440011338866,13,7,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,001166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,001166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,3,00,2,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,2440011338866,13,7,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,4,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,5,00,2,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,6,00,2,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,7,,0,0,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,2440011338866,13,7,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,40011866,8,5,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,0011866,7,4,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,008,3,2,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,4,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,5,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,8,,0,0,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,2440011338866,13,7,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,40011866,8,5,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,001166,6,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,001166,6,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,001166,6,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,5,00,2,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,6,00,2,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,7,,0,0,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,2440011338866,13,7,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,4001138866,10,6,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,001138866,9,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,0013886,7,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,013886,6,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,7,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,8,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,9,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,10,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,11,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,14,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,15,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,19,,0,0,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,2440011338866,13,7,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,4001138866,10,6,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,00118866,8,4,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,00118866,8,4,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,00118866,8,4,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,001886,6,4,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,0088,4,2,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,088,3,2,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,8,88,2,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,9,88,2,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,15,8,1,1,True,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,16,,0,0,False,6,16,17,12
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,2440011338866,13,7,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,001166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,001166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,00,2,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,2440011338866,13,7,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,001166,6,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,5,00,2,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,6,00,2,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,7,,0,0,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,44011338866,11,6,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,440118866,9,5,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,0118866,7,4,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,088,3,2,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,4,88,2,1,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,44011338866,11,6,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,440118866,9,5,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,440118866,9,5,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,0118866,7,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,0118866,7,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,088,3,2,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,6,088,3,2,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,7,88,2,1,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,44011338866,11,6,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,0118866,7,4,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,0118866,7,4,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,088,3,2,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,88,2,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,5,88,2,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,8,,0,0,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,44011338866,11,6,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,0118866,7,4,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,5,0,1,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,6,0,1,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,7,,0,0,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,44011338866,11,6,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,01166,5,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,01166,5,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,3,0,1,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,44011338866,11,6,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,4,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,5,0,1,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,6,0,1,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,7,,0,0,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,44011338866,11,6,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,4011866,7,5,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,011866,6,4,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,3,08,2,2,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,4,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,5,8,1,1,True,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,8,,0,0,False,3,8,9,7
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,44011338866,11,6,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,4011866,7,5,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,4,01166,5,3,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,5,0,1,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,6,0,1,1,True,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,7,,0,0,False,2,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,44011338866,11,6,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,401138866,9,6,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,01138866,8,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,013886,6,5,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,5,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,6,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,7,13886,5,4,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,8,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,9,1886,4,3,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,10,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,11,88,2,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,14,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,15,8,1,1,True,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,19,,0,0,False,8,19,20,15
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,44011338866,11,6,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,401138866,9,6,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,0118866,7,4,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,0118866,7,4,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,0118866,7,4,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,5,01886,5,4,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,6,088,3,2,True,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,7,88,2,1,True,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,8,88,2,1,True,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,15,8,1,1,True,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,16,,0,0,False,6,16,17,11
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,44011338866,11,6,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,01166,5,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,01166,5,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,3,0,1,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,44011338866,11,6,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,4,01166,5,3,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,5,0,1,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,6,0,1,1,True,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,7,,0,0,False,1,7,8,8
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,4411338866*,11,6,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,44118866*,9,5,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,118866*,7,4,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,3,88*,3,2,True,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,4411338866*,11,6,False,5,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,44118866*,9,5,False,5,5,57,6
