section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set1,Draw4,4,3688,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3886,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,3688,368,734,368,False,False,True
Midday,Set1,Draw4,3,3688,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3886,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3,3688,368,734,368,False,False,True
Midday,Set1,Draw4,4,33478,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,83347,1,30,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2,33478,347,734,368,False,False,True
Midday,Set1,Draw4,3,3347,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2,3347,347,734,368,False,False,True
Midday,Set1,Draw4,2,7889,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,8879,1,30,True,4,1,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hot2|perm2|hidden3v|draw_chain3,7889,347,734,368,False,False,True
Midday,Set1,Draw4,2,789,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,879,1,30,True,4,1,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|hot2|perm2|hidden3v|draw_chain4,789,347,734,368,False,False,True
Midday,Set1,Draw4,3,336,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3,336,368,734,368,False,False,True
Midday,Set1,Draw5,3,3368,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8336,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3,3368,368,734,368,False,False,True
Midday,Set1,Draw6,2,334478,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,833447,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,334478,347,734,368,False,False,True
Midday,Set1,Draw6,2,3368,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8336,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3,3368,368,734,368,False,False,True
Midday,Set1,Draw7,1,234,straight,12.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,324,2,30,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v|vtrac_straight,234,347,734,368,False,False,True
Midday,Set1,Draw7,1,233488,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,883324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,233488,347,734,368,False,False,True
Midday,Set1,Draw7,1,233448,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,833244,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,233448,347,734,368,False,False,True
Evening,Set1,Draw5,3,133,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,133,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3,133,368,734,368,False,False,True
Evening,Set1,Draw5,3,3368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v,3368,368,734,368,False,False,True
Evening,Set3,Draw1,4,4788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hot1|set_chain3,4788,347,734,368,False,False,True
Evening,Set2,Draw1,7,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,4478,347,734,368,False,False,True
Evening,Set2,Draw1,6,4478,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,4478,347,734,368,False,False,True
Evening,Set1,Draw1,7,44788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,44788,347,734,368,False,False,True
Evening,Set1,Draw1,6,4788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2,4788,347,734,368,False,False,True
Evening,Set1,Draw2,6,4788,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2,4788,347,734,368,False,False,True
Evening,Set1,Draw6,1,3347,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,3347,347,734,368,False,False,True
Evening,Set1,Draw6,1,3477,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,3477,347,734,368,False,False,True
Evening,Set1,Draw6,1,2334,straight,12.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,3324,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,2334,347,734,368,False,False,True
Combined,Set2,Draw1,4,368,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,1,386,1,23,True,4,1,1,0.0,1,0,0,1,1,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|set_chain2,368,368,734,368,True,False,True
Combined,Set1,Draw1,7,3366,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3366,1,23,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3,3366,368,734,368,False,False,True
Combined,Set1,Draw1,6,3366,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3366,1,23,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3,3366,368,734,368,False,False,True
Combined,Set1,Draw2,6,36688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,38866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,36688,368,734,368,False,False,True
Combined,Set1,Draw2,5,3668,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3668,368,734,368,False,False,True
Combined,Set1,Draw2,6,3347,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,3347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain2,3347,347,734,368,False,False,True
Combined,Set1,Draw2,5,3347,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,3347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain2,3347,347,734,368,False,False,True
Combined,Set1,Draw2,4,347,straight,11.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,347,1,30,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hot1|hidden3v|draw_chain2,347,347,734,368,True,True,True
Combined,Set1,Draw3,5,1338,boxed,11.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,1338,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,1338,368,734,368,False,False,True
Combined,Set1,Draw3,5,3668,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3668,368,734,368,False,False,True
Combined,Set1,Draw3,4,1338,boxed,11.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,1338,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,1338,368,734,368,False,False,True
Combined,Set1,Draw3,5,33478,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83347,1,30,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,33478,347,734,368,False,False,True
Combined,Set1,Draw3,4,33478,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83347,1,30,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,33478,347,734,368,False,False,True
Combined,Set1,Draw4,4,13368,boxed,11.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,13386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,13368,368,734,368,False,False,True
Combined,Set1,Draw4,4,3447,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3447,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4,3447,347,734,368,False,False,True
Combined,Set1,Draw4,4,23344,straight,11.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,33244,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v,23344,347,734,368,False,False,True
Combined,Set1,Draw5,3,334477,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,334477,347,734,368,False,False,True
Midday,Set3,Draw1,7,2234,straight,11.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,3224,2,30,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v,2234,347,734,368,False,False,True
Midday,Set2,Draw1,7,2339,straight,11.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,9332,2,30,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v,2339,347,734,368,False,False,True
Midday,Set1,Draw1,7,2399,straight,11.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,9932,2,30,True,4,1,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v,2399,347,734,368,False,False,True
Midday,Set1,Draw2,6,347,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|hidden3v|set_chain2|draw_chain4,347,347,734,368,True,True,True
Midday,Set1,Draw3,2,379,straight,11.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain2,379,347,734,368,False,False,True
Midday,Set1,Draw4,4,3347788,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8833477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,3347788,347,734,368,False,False,True
Midday,Set1,Draw4,2,379,straight,11.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,793,1,30,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain2,379,347,734,368,False,False,True
Midday,Set1,Draw4,2,3379,straight,11.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,7933,1,30,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot2|hidden3v|vtrac_straight,3379,347,734,368,False,False,True
Midday,Set1,Draw4,4,3368,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8336,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3,3368,368,734,368,False,False,True
Midday,Set1,Draw5,3,3688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3886,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3688,368,734,368,False,False,True
Midday,Set1,Draw5,3,3347,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,3347,347,734,368,False,False,True
Midday,Set1,Draw5,3,336,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain3,336,368,734,368,False,False,True
Midday,Set1,Draw6,2,3688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3886,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3688,368,734,368,False,False,True
Midday,Set1,Draw6,2,789,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,798,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,789,347,734,368,False,False,True
Midday,Set1,Draw6,2,7889,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7988,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,7889,347,734,368,False,False,True
Midday,Set1,Draw6,2,336,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain3,336,368,734,368,False,False,True
Midday,Set1,Draw7,1,11338,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,11338,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,11338,368,734,368,False,False,True
Midday,Set1,Draw7,1,113388,boxed,11.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,113388,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,113388,368,734,368,False,False,True
Midday,Set1,Draw7,1,133,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2,133,368,734,368,False,False,True
Midday,Set1,Draw7,1,11388,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11883,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,11388,368,734,368,False,False,True
Midday,Set1,Draw7,1,23348,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,23348,347,734,368,False,False,True
Evening,Set3,Draw1,4,478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hot1|set_chain3,478,347,734,368,False,False,True
Evening,Set2,Draw1,5,4788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,4788,347,734,368,False,False,True
Evening,Set1,Draw1,7,4478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,4478,347,734,368,False,False,True
Evening,Set1,Draw1,6,478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2,478,347,734,368,False,False,True
Evening,Set1,Draw2,6,478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2,478,347,734,368,False,False,True
Evening,Set1,Draw6,2,33477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,33477,347,734,368,False,False,True
Evening,Set1,Draw6,1,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,347,347,734,368,True,True,True
Evening,Set1,Draw6,1,234,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,324,1,30,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,234,347,734,368,False,False,True
Evening,Set1,Draw7,1,334477,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,334477,347,734,368,False,False,True
Evening,Set1,Draw7,1,223344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,223344,347,734,368,False,False,True
Combined,Set1,Draw2,6,334788,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883347,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,334788,347,734,368,False,False,True
Combined,Set1,Draw2,6,347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain2,347,347,734,368,True,True,True
Combined,Set1,Draw2,5,347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain2,347,347,734,368,True,True,True
Combined,Set1,Draw2,6,3366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3366,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,3366,368,734,368,False,False,True
Combined,Set1,Draw2,5,3366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3366,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,3366,368,734,368,False,False,True
Combined,Set1,Draw3,5,3347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,3347,347,734,368,False,False,True
Combined,Set1,Draw3,4,3347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,3347,347,734,368,False,False,True
Combined,Set1,Draw4,4,11338,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,11338,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,11338,368,734,368,False,False,True
Combined,Set1,Draw4,4,1338,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1338,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,1338,368,734,368,False,False,True
Combined,Set1,Draw4,4,334478,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,833447,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,334478,347,734,368,False,False,True
Combined,Set1,Draw4,4,2334,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,3324,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v,2334,347,734,368,False,False,True
Combined,Set1,Draw4,4,2344,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,4,3244,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v,2344,347,734,368,False,False,True
Combined,Set1,Draw5,3,34477,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,34477,347,734,368,False,False,True
Midday,Set1,Draw3,5,34778,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83477,1,30,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,34778,347,734,368,False,False,True
Midday,Set1,Draw3,4,34778,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83477,1,30,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,34778,347,734,368,False,False,True
Midday,Set1,Draw4,4,334778,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,833477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,334778,347,734,368,False,False,True
Midday,Set1,Draw4,4,3347,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3347,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,3347,347,734,368,False,False,True
Midday,Set1,Draw4,4,336,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain3,336,368,734,368,False,False,True
Midday,Set1,Draw6,2,33447,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,33447,347,734,368,False,False,True
Midday,Set1,Draw7,1,1338,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1338,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,1338,368,734,368,False,False,True
