section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,3,2,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,006:1,006:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,16.5,45.0,3,False,False
Combined,Set1,Draw2,3,12,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,2,0,0,00799:1;0079:1,70099:2;7009:2,4,4,0,0.0,0,1,2,0,0,1,0.0,0,3,1,0,0.0,16.0,39.5,2,False,False
Combined,Set1,Draw2,3,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,4,0,0,078:1;0788:1;00788:1,870:1;8870:1;88700:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,9,1,0,0.0,16.0,42.0,2,False,False
Combined,Set1,Draw2,3,33,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,6,1,6,0,2,0,0,8899:1;889:1,9988:1;988:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,16.0,59.0,2,False,False
Combined,Set1,Draw2,3,9,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,2,2,0,0,00699:1;0069:1,99006:1;9006:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,15.5,50.5,3,False,False
Combined,Set1,Draw2,3,24,1,1,0.0,5,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,68899:1;6889:1,99886:1;9886:1,2,5,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,15.5,43.5,3,False,False
Combined,Set1,Draw2,3,13,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,088:1,088:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,13.5,53.0,2,False,False
Combined,Set1,Draw2,3,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,54.0,2,False,False
Combined,Set1,Draw2,4,15,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,6,3,6,0,1,0,0,099:1,990:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,9,1,0,0.0,28.0,69.0,2,False,False
Combined,Set1,Draw2,4,21,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,2,0,0,6788:1;678:1,6887:2;867:1,6,4,1,0.0,0,1,2,0,0,0,0.0,0,9,4,0,0.0,27.0,41.0,3,False,False
Combined,Set1,Draw2,4,23,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,6,1,6,1,1,0,0,688:1,886:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,5,1,0,0.0,24.5,56.5,2,False,False
Combined,Set1,Draw2,4,5,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,2,2,0,0,0099:1;009:1,9900:2;900:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,3,4,0,0.0,24.5,75.0,3,False,False
Combined,Set1,Draw2,4,8,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,5,3,5,4,4,0,0,068:1;0688:1;00688:1,068:1;0886:1;00886:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,8,4,0,0.0,24.5,76.0,3,False,False
Combined,Set1,Draw2,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,6,3,6,0,6,0,0,0899:1;08899:1;008899:1,0998:1;09988:1;990088:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,9,4,0,0.0,22.0,58.5,3,False,False
Combined,Set1,Draw2,4,34,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,6,3,6,0,1,0,0,899:1,998:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,9,1,0,0.0,19.0,79.5,2,False,False
Combined,Set1,Draw2,4,3,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,1,0,0,007:1,700:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,3,4,0,0.0,19.0,48.5,3,False,False
Combined,Set1,Draw2,4,29,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,6,1,6,0,1,0,0,788:1,887:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,1,0,0.0,18.0,43.5,2,False,False
Combined,Set1,Draw2,4,12,2,1,0.0,4,1.0,True,False,False,False,False,False,False,1,4,1,4,0,2,0,0,00799:1;0079:1,70099:2;7009:2,4,4,0,0.0,0,1,2,0,0,0,0.0,0,3,4,0,0.0,18.0,39.5,3,False,False
Combined,Set1,Draw2,4,11,1,1,0.0,2,1.0,False,False,False,False,False,False,False,3,6,3,6,0,4,0,0,078:1;0788:1;00788:1,870:1;8870:1;88700:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,9,1,0,0.0,15.0,42.0,2,False,False
Combined,Set1,Draw2,4,33,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,6,1,6,0,2,0,0,8899:1;889:1,9988:1;988:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,5,1,0,0.0,15.0,59.0,2,False,False
Combined,Set1,Draw2,4,9,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,4,1,4,2,2,0,0,00699:1;0069:1,99006:1;9006:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,3,4,0,0.0,14.5,50.5,3,False,False
Combined,Set1,Draw2,4,24,1,1,0.0,5,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,68899:1;6889:1,99886:1;9886:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,14.5,43.5,3,False,False
Combined,Set1,Draw2,4,13,1,1,0.0,3,1.0,False,False,False,False,False,False,True,1,5,1,5,1,1,0,0,088:1,088:1,2,3,0,0.0,0,1,0,0,0,0,0.5,1,4,1,0,0.0,12.5,53.0,2,False,False
Combined,Set1,Draw2,4,2,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,006:1,006:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,3,1,0,0.0,12.5,45.0,2,False,False
Combined,Set1,Draw2,4,4,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,1,1,0,0.0,8.0,54.0,2,False,False
Combined,Set1,Draw2,5,21,4,3,0.0,4,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,116788:1;6788:1;678:1,118867:1;8867:1;867:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,27.0,41.0,3,False,False
Combined,Set1,Draw2,5,23,4,2,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,2,0,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,23.5,56.5,2,False,False
Combined,Set1,Draw2,5,8,2,1,0.0,6,0.0,False,False,False,False,False,False,True,3,5,3,5,10,0,0,0,068:1;0688:1;0011688:1,068:1;0688:1;0011886:1,4,6,0,0.0,0,0,0,0,0,0,0.5,0,8,4,0,0.0,22.5,76.0,3,False,False
Combined,Set1,Draw2,5,15,2,2,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,099:1,990:1,4,5,1,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,21.0,69.0,2,False,False
Combined,Set1,Draw2,5,3,3,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;002:1,700:2;200:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,20.0,48.5,3,False,False
Combined,Set1,Draw2,5,12,3,3,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0299:1;00299:1;00799:1,9920:1;99200:1;70099:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,19.0,39.5,3,False,False
Combined,Set1,Draw2,5,7,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,017:1;00117:1;00112:1,170:1;11700:1;20011:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,19.0,30.5,3,False,False
Combined,Set1,Draw2,5,34,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,899:1,998:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,18.0,79.5,2,False,False
Combined,Set1,Draw2,5,5,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,0099:1;009:1,9900:1;900:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,17.5,75.0,3,False,False
Combined,Set1,Draw2,5,24,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,3,3,3,8,0,0,0,1899:1;68899:1;1168899:1,1998:1;99886:1;1199886:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,17.5,43.5,3,False,False
Combined,Set1,Draw2,5,2,3,1,0.0,4,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,17.5,45.0,2,False,False
Combined,Set1,Draw2,5,31,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,299:1,992:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,16.0,35.5,2,False,False
Combined,Set1,Draw2,5,9,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,6,0,0,0,00699:1;0069:1;001199:1,99006:1;9006:1;001199:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,15.5,50.5,3,False,False
Combined,Set1,Draw2,5,33,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,8899:1;889:1,9988:1;988:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,14.0,59.0,2,False,False
Combined,Set1,Draw2,5,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,788:1,887:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,43.5,2,False,False
Combined,Set1,Draw2,5,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,12.0,35.5,2,False,False
Combined,Set1,Draw2,5,6,2,1,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,011:1,011:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,11.5,56.5,2,False,False
Combined,Set1,Draw2,5,18,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,4,0,0,0,11688:1;1688:1;118:1,11886:1;1886:1;118:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,11.5,39.0,2,False,False
Combined,Set1,Draw2,5,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,117:1,711:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,10.0,42.5,2,False,False
Combined,Set1,Draw2,5,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,119:1;1199:1,119:1;1199:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,49.0,2,False,False
Combined,Set1,Draw2,6,21,4,3,0.0,4,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,6788:1;678:1;1167788:1,8867:1;867:1;1188677:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,27.0,41.0,3,False,False
Combined,Set1,Draw2,6,23,4,2,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,2,0,0,0,688:1;188:1,886:2;188:1,8,5,1,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,26.5,56.5,3,False,False
Combined,Set1,Draw2,6,8,2,1,0.0,6,0.0,False,False,False,False,False,False,True,3,5,3,5,10,0,0,0,068:1;0688:1;0011688:1,068:1;0688:1;0011886:1,4,6,0,0.0,0,0,0,0,0,0,0.5,0,8,4,0,0.0,22.5,76.0,3,False,False
Combined,Set1,Draw2,6,15,2,2,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,099:1,990:1,4,5,1,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,21.0,69.0,2,False,False
Combined,Set1,Draw2,6,2,3,1,0.0,4,0.0,True,False,False,False,False,False,True,1,4,1,4,3,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,20.5,45.0,3,False,False
Combined,Set1,Draw2,6,3,3,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;0077:1;002:1,700:2;7700:2;200:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,20.0,48.5,3,False,False
Combined,Set1,Draw2,6,12,3,3,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0299:1;00299:1;00799:1,9920:1;99200:1;70099:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,19.0,39.5,3,False,False
Combined,Set1,Draw2,6,34,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,899:1,998:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,18.0,79.5,2,False,False
Combined,Set1,Draw2,6,5,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,0099:1;009:1,9900:1;900:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,17.5,75.0,3,False,False
Combined,Set1,Draw2,6,24,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,3,3,3,8,0,0,0,1899:1;68899:1;1168899:1,1998:1;99886:1;1199886:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,17.5,43.5,3,False,False
Combined,Set1,Draw2,6,33,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,8899:1;889:1,9988:1;988:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,17.0,59.0,3,False,False
Combined,Set1,Draw2,6,31,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,299:1,992:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,16.0,35.5,2,False,False
Combined,Set1,Draw2,6,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,788:1,887:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,16.0,43.5,3,False,False
Combined,Set1,Draw2,6,7,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,00112:1;001177:1;0177:1,20011:1;117700:1;1770:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,16.0,30.5,3,False,False
Combined,Set1,Draw2,6,9,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,6,0,0,0,00699:1;0069:1;001199:1,99006:1;9006:1;001199:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,15.5,50.5,3,False,False
Combined,Set1,Draw2,6,6,2,1,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,011:1,011:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,14.5,56.5,3,False,False
Combined,Set1,Draw2,6,18,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,4,0,0,0,11688:1;1688:1;118:1,11886:1;1886:1;118:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,14.5,39.0,3,False,False
Combined,Set1,Draw2,6,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,117:1;1177:1,711:1;7711:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,13.0,42.5,3,False,False
Combined,Set1,Draw2,6,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,12.0,24.5,2,False,False
Combined,Set1,Draw2,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,12.0,35.5,2,False,False
Combined,Set1,Draw2,6,20,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,177:1;677:1,771:1;677:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,12.0,24.5,1,False,False
Combined,Set1,Draw2,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,119:1;1199:1,119:1;1199:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,10.5,49.0,3,False,False
Combined,Set1,Draw2,6,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,778:1;7788:1,877:1;8877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,17.0,2,False,False
Combined,Set1,Draw3,1,8,4,3,0.0,5,1.0,True,False,False,True,False,False,True,3,5,3,5,1,0,1,0,068:1,086:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,8,0,0,0.0,26.5,76.0,1,False,False
Combined,Set1,Draw3,2,15,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,0,1,0,099:1,990:2,8,4,1,0.0,0,1,2,0,0,0,0.0,1,9,4,0,0.0,30.0,69.0,3,False,False
Combined,Set1,Draw3,2,14,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,6,3,6,0,0,4,0,0899:1;08899:1;089:1,9908:1;99088:1;908:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,9,4,0,0.0,25.0,58.5,3,False,False
Combined,Set1,Draw3,2,8,3,3,0.0,5,1.0,False,False,False,False,False,True,True,3,5,3,5,2,0,2,0,068:1;0688:1,068:1;0886:1,6,5,2,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,23.5,76.0,1,False,False
Combined,Set1,Draw3,2,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,6,1,6,1,0,1,0,688:1,886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,22.5,56.5,1,False,False
Combined,Set1,Draw3,2,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,1,0,899:1,998:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,9,4,0,0.0,22.0,79.5,3,False,False
Combined,Set1,Draw3,2,13,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,5,1,5,1,0,1,0,088:1,088:1,4,3,1,0.0,0,1,0,0,0,0,0.5,1,4,1,0,0.0,15.5,53.0,2,False,False
Combined,Set1,Draw3,2,33,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,2,0,8899:1;889:1,9988:1;988:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,59.0,2,False,False
Combined,Set1,Draw3,2,9,1,1,0.0,1,1.0,False,False,False,False,False,True,True,3,6,3,6,2,0,2,0,0699:1;069:1,9906:1;906:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,9,0,0,0.0,14.5,50.5,1,False,False
Combined,Set1,Draw3,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,68899:1;6889:1,99886:1;9886:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,10.5,43.5,1,False,False
Combined,Set1,Draw3,3,15,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,6,3,6,0,1,0,0,099:1,990:2,8,4,1,0.0,0,1,2,0,0,0,0.0,1,9,4,0,0.0,30.0,69.0,3,False,False
Combined,Set1,Draw3,3,8,2,2,0.0,5,1.0,False,False,False,False,False,True,True,3,5,3,5,4,4,0,0,068:1;0688:1;00688:1,068:1;0886:1;00886:1,4,5,1,0.0,0,1,0,0,0,1,0.5,0,8,4,0,0.0,24.5,76.0,3,False,False
Combined,Set1,Draw3,3,21,3,2,0.0,3,1.0,True,False,False,False,False,True,False,3,6,3,6,0,2,0,0,6788:1;678:1,6887:2;867:1,6,3,1,0.0,0,1,2,0,0,1,0.0,0,9,1,0,0.0,24.0,41.0,2,False,False
Combined,Set1,Draw3,3,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,6,1,6,1,1,0,0,688:1,886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,5,1,0,0.0,23.5,56.5,2,False,False
Combined,Set1,Draw3,3,5,4,2,0.0,3,1.0,True,False,False,False,False,False,True,1,4,1,4,2,2,0,0,0099:1;009:1,9900:2;900:2,8,3,1,0.0,0,1,2,0,0,0,0.5,1,3,4,0,0.0,23.5,75.0,3,False,False
Combined,Set1,Draw3,3,14,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,6,3,6,0,6,0,0,0899:1;08899:1;008899:1,0998:1;09988:1;990088:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,9,4,0,0.0,23.0,58.5,3,False,False
Combined,Set1,Draw3,3,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,6,3,6,0,1,0,0,899:1,998:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,9,4,0,0.0,22.0,79.5,3,False,False
Combined,Set1,Draw3,3,29,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,6,1,6,0,1,0,0,788:1,887:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,5,0,0,0.0,17.0,43.5,1,False,False
Combined,Set1,Draw3,3,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,4,0,0,078:1;0788:1;00788:1,870:1;8870:1;88700:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,9,1,0,0.0,16.0,42.0,2,False,False
Combined,Set1,Draw3,3,3,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,1,0,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,16.0,48.5,2,False,False
Combined,Set1,Draw3,3,2,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,006:1,006:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,3,4,0,0.0,15.5,45.0,3,False,False
Combined,Set1,Draw3,3,12,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,2,0,0,00799:1;0079:1,70099:2;7009:2,4,3,0,0.0,0,1,2,0,0,1,0.0,0,3,1,0,0.0,15.0,39.5,2,False,False
Combined,Set1,Draw3,3,33,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,2,0,0,8899:1;889:1,9988:1;988:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,15.0,59.0,2,False,False
Combined,Set1,Draw3,3,9,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,2,2,0,0,00699:1;0069:1,99006:1;9006:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,14.5,50.5,3,False,False
Combined,Set1,Draw3,3,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,68899:1;6889:1,99886:1;9886:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,43.5,3,False,False
Combined,Set1,Draw3,3,13,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,088:1,088:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,13.5,53.0,2,False,False
Combined,Set1,Draw3,3,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,54.0,2,False,False
Combined,Set1,Draw3,4,15,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,6,3,6,0,0,0,0,099:1,099:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,9,4,0,0.0,27.0,69.0,3,False,False
Combined,Set1,Draw3,4,21,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,6,3,6,0,0,0,0,6788:1;678:1;2688:1,6887:2;867:1;8862:1,8,3,1,0.0,0,0,2,0,0,0,0.0,0,9,4,0,0.0,27.0,41.0,3,False,False
Combined,Set1,Draw3,4,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,688:1,886:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,22.5,56.5,2,False,False
Combined,Set1,Draw3,4,8,2,2,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,4,0,0,0,068:1;0688:1;00688:1,068:1;0886:1;00886:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,8,4,0,0.0,22.5,76.0,3,False,False
Combined,Set1,Draw3,4,12,4,3,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,00799:1;0079:1;0299:1,70099:2;7009:2;9920:1,8,3,2,0.0,0,0,2,0,0,0,0.0,0,3,4,0,0.0,22.0,39.5,3,False,False
Combined,Set1,Draw3,4,5,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,4,1,4,2,0,0,0,0099:1;009:1,0099:2;009:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,20.5,75.0,3,False,False
Combined,Set1,Draw3,4,34,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,899:1,998:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,9,4,0,0.0,20.0,79.5,3,False,False
Combined,Set1,Draw3,4,3,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,007:1;002:1,700:2;200:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,19.0,48.5,3,False,False
Combined,Set1,Draw3,4,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,0899:1;08899:1;008899:1,0998:1;09988:1;009988:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,18.0,58.5,3,False,False
