section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw1,5,019,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,019,1,9,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain3,019,069,069,868,False,False,True
Combined,Set1,Draw2,6,0069,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,9006,1,9,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw2,5,0069,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,9006,1,9,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw3,5,00699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,99006,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,00699,069,069,868,False,False,True
Combined,Set1,Draw3,4,00699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,99006,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,00699,069,069,868,False,False,True
Combined,Set1,Draw4,4,3688,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,3886,1,23,True,4,3,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|draw_chain3,3688,688,069,868,False,False,True
Combined,Set1,Draw4,3,3688,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,3886,1,23,True,4,3,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|draw_chain3,3688,688,069,868,False,False,True
Combined,Set1,Draw4,3,0069,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4,0069,069,069,868,False,False,True
Combined,Set1,Draw4,4,336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,336,1,23,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat4|hidden3v|double_mirror|draw_chain4,336,688,069,868,False,False,True
Combined,Set1,Draw5,3,0056699,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0056699,069,069,868,False,False,True
Combined,Set1,Draw5,3,00699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,00699,069,069,868,False,False,True
Combined,Set1,Draw5,3,3366,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3366,1,23,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3,3366,688,069,868,False,False,True
Combined,Set1,Draw6,1,368,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,1,386,1,23,True,4,1,1,0.0,1,0,0,2,1,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain4,368,688,069,868,False,False,True
Combined,Set1,Draw6,1,3668,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v|draw_chain3,3668,688,069,868,False,False,True
Combined,Set1,Draw6,2,0556699,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5599066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0556699,069,069,868,False,False,True
Combined,Set1,Draw6,2,056699,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,056699,069,069,868,False,False,True
Combined,Set1,Draw6,2,06699,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2,06699,069,069,868,False,False,True
Combined,Set1,Draw6,2,336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain4,336,688,069,868,False,False,True
Combined,Set1,Draw6,1,4566,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,6645,1,9,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,4566,069,069,868,False,False,True
Combined,Set1,Draw6,1,4556,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,6455,1,9,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2,4556,069,069,868,False,False,True
Midday,Set1,Draw6,1,3688,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,1,2,0,2,3886,1,23,True,4,2,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain2,3688,688,069,868,False,False,True
Midday,Set1,Draw6,1,336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2,336,688,069,868,False,False,True
Evening,Set1,Draw4,4,188,boxed,13.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,188,1,23,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain5,188,688,069,868,False,False,True
Midday,Set2,Draw1,5,01559,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,55901,1,9,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2,01559,069,069,868,False,False,True
Midday,Set2,Draw1,5,019,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,901,1,9,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3,019,069,069,868,False,False,True
Midday,Set1,Draw1,5,019,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,901,1,9,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|set_chain3,019,069,069,868,False,False,True
Midday,Set1,Draw1,6,011559,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,110559,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,011559,069,069,868,False,False,True
Midday,Set1,Draw2,3,0019,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,9001,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain3,0019,069,069,868,False,False,True
Midday,Set1,Draw3,3,00199,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,99001,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain2,00199,069,069,868,False,False,True
Midday,Set1,Draw3,3,0019,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,9001,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight|draw_chain3,0019,069,069,868,False,False,True
Midday,Set1,Draw3,5,00119,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,00119,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4,00119,069,069,868,False,False,True
Midday,Set1,Draw3,5,001199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,001199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,001199,069,069,868,False,False,True
Midday,Set1,Draw4,3,001199,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,990011,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,3,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain3,001199,069,069,868,False,False,True
Midday,Set1,Draw4,3,00119,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,90011,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,3,1,4,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain4,00119,069,069,868,False,False,True
Midday,Set1,Draw4,3,01199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,01199,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,01199,069,069,868,False,False,True
Midday,Set1,Draw5,3,001499,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,001499,069,069,868,False,False,True
Midday,Set1,Draw5,3,001149,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,001149,069,069,868,False,False,True
Midday,Set1,Draw5,3,00699,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,00699,069,069,868,False,False,True
Midday,Set1,Draw5,3,00119,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4,00119,069,069,868,False,False,True
Midday,Set1,Draw5,3,001199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,001199,069,069,868,False,False,True
Midday,Set1,Draw6,1,0699,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,9906,1,9,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hot1|vtrac_straight|draw_chain3,0699,069,069,868,False,False,True
Evening,Set3,Draw1,6,004469,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,944006,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,004469,069,069,868,False,False,True
Evening,Set3,Draw1,7,005669,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,590066,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,005669,069,069,868,False,False,True
Evening,Set3,Draw1,7,0069,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9006,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,0069,069,069,868,False,False,True
Evening,Set3,Draw1,7,00669,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,90066,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,00669,069,069,868,False,False,True
Evening,Set3,Draw1,6,005669,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,590066,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,005669,069,069,868,False,False,True
Evening,Set3,Draw1,6,0045669,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5900664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0045669,069,069,868,False,False,True
Evening,Set3,Draw1,6,004669,boxed,13.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,900664,1,9,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,004669,069,069,868,False,False,True
Evening,Set3,Draw1,7,4456,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6445,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,4456,069,069,868,False,False,True
Evening,Set3,Draw1,6,0445669,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0966445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0445669,069,069,868,False,False,True
Evening,Set3,Draw1,6,4456,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6445,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,4456,069,069,868,False,False,True
Evening,Set3,Draw1,5,4456,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6445,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|set_chain3,4456,069,069,868,False,False,True
Evening,Set2,Draw1,7,00445569,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,55944006,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,00445569,069,069,868,False,False,True
Evening,Set2,Draw1,7,004469,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,944006,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,004469,069,069,868,False,False,True
Evening,Set2,Draw1,7,005569,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,559006,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,005569,069,069,868,False,False,True
Evening,Set2,Draw1,7,0045669,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5900664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0045669,069,069,868,False,False,True
Evening,Set2,Draw1,7,0069,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,9006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3,0069,069,069,868,False,False,True
Evening,Set2,Draw1,7,00669,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,90066,1,9,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3,00669,069,069,868,False,False,True
Evening,Set2,Draw1,7,004669,boxed,13.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,900664,1,9,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2,004669,069,069,868,False,False,True
Evening,Set2,Draw1,6,005569,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,559006,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,005569,069,069,868,False,False,True
Evening,Set2,Draw1,6,0069,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,9006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain3,0069,069,069,868,False,False,True
Evening,Set2,Draw1,7,0445669,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0966445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0445669,069,069,868,False,False,True
Evening,Set1,Draw1,7,00569,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3,00569,069,069,868,False,False,True
Evening,Set1,Draw2,5,01445599,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,01445599,069,069,868,False,False,True
Evening,Set1,Draw2,4,0145599,straight,13.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,5599401,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|hot1|draw_chain2,0145599,069,069,868,False,False,True
Evening,Set1,Draw2,3,01599,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,59901,1,9,False,4,1,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|draw_chain3,01599,069,069,868,False,False,True
Evening,Set1,Draw2,3,0159,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,1059,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain3,0159,069,069,868,False,False,True
Evening,Set1,Draw2,5,0199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,0199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,0199,069,069,868,False,False,True
Evening,Set1,Draw2,4,019,straight,13.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,019,1,9,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|hot1|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw3,5,01445599,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,01445599,069,069,868,False,False,True
Evening,Set1,Draw3,3,01599,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,59901,1,9,False,4,1,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|mirror|hot1|perm2|draw_chain3,01599,069,069,868,False,False,True
Evening,Set1,Draw3,3,0159,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,1059,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain3,0159,069,069,868,False,False,True
Evening,Set1,Draw3,5,0199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,0199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,0199,069,069,868,False,False,True
Evening,Set1,Draw3,4,0199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,0199,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|draw_chain5,0199,069,069,868,False,False,True
Evening,Set1,Draw4,4,069,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat3|set_chain3|draw_chain2,069,069,069,868,True,True,True
Evening,Set1,Draw4,3,01599,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10599,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3,01599,069,069,868,False,False,True
Evening,Set1,Draw4,3,019,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw5,3,05699,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59906,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2,05699,069,069,868,False,False,True
Evening,Set1,Draw5,3,056699,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,599066,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight,056699,069,069,868,False,False,True
Evening,Set1,Draw5,2,0699,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,9906,1,9,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain2,0699,069,069,868,False,False,True
Evening,Set1,Draw5,2,06699,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,99066,1,9,False,2,2,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight,06699,069,069,868,False,False,True
Evening,Set1,Draw5,3,0199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5,0199,069,069,868,False,False,True
Evening,Set1,Draw6,2,0056699,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0056699,069,069,868,False,False,True
Evening,Set1,Draw6,2,0069,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,4,0,3,1,0,False,straight|cov1|vtrac_straight|set_chain3,0069,069,069,868,False,False,True
Evening,Set1,Draw6,2,0199,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5,0199,069,069,868,False,False,True
Combined,Set3,Draw1,7,01445599,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55994401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,01445599,069,069,868,False,False,True
Combined,Set3,Draw1,7,01449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94401,1,9,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,01449,069,069,868,False,False,True
Combined,Set3,Draw1,7,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,014,069,069,868,False,False,True
Combined,Set3,Draw1,6,01449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94401,1,9,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,01449,069,069,868,False,False,True
Combined,Set3,Draw1,6,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,014,069,069,868,False,False,True
Combined,Set3,Draw1,5,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,401,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3,014,069,069,868,False,False,True
