state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,5,4,1,1,True,5,13,14,8
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,6,4,1,1,True,5,13,14,8
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,A,combined,1,1,1,1,6,13,,0,0,False,5,13,14,8
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,0,540336677,9,6,False,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,1,543366,6,4,False,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,2,466,3,2,True,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,3,466,3,2,True,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,6,4,1,1,True,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,7,,0,0,False,2,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,0,540336677,9,6,False,2,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,1,543366,6,4,False,2,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,2,5,1,1,True,2,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,3,,0,0,False,2,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,0,540336677,9,6,False,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,1,43366,5,3,True,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,2,466,3,2,True,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,3,466,3,2,True,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,6,4,1,1,True,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,7,,0,0,False,1,7,8,6
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,0,540336677,9,6,False,1,2,3,3
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,1,43366,5,3,True,1,2,3,3
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,2,,0,0,False,1,2,3,3
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,0,540336677,9,6,False,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,1,43366,5,3,True,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,2,4366,4,3,True,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,3,466,3,2,True,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,4,466,3,2,True,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,6,4,1,1,True,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,7,,0,0,False,1,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,0,540336677,9,6,False,1,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,1,43366,5,3,True,1,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,2,3,1,1,True,1,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,3,,0,0,False,1,3,4,4
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,0,540336677,9,6,False,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,1,543366,6,4,False,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,2,4366,4,3,True,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,3,466,3,2,True,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,4,466,3,2,True,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,6,4,1,1,True,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,7,,0,0,False,2,7,8,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,0,540336677,9,6,False,2,4,5,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,1,543366,6,4,False,2,4,5,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,2,536,3,3,True,2,4,5,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,3,6,1,1,True,2,4,5,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,4,,0,0,False,2,4,5,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,0,540336677,9,6,False,1,7,29,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,1,43366,5,3,True,1,7,29,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,2,466,3,2,True,1,7,29,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,3,466,3,2,True,1,7,29,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,7,66,2,1,True,1,7,29,5
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,0,540336677,9,6,False,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,1,43366,5,3,True,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,2,433,3,2,True,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,3,433,3,2,True,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,5,4,1,1,True,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,6,4,1,1,True,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,13,,0,0,False,1,13,14,7
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,0,54033667*,9,7,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,1,5433667*,8,6,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,2,5433667*,8,6,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,3,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,4,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,5,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,6,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,7,66*,3,2,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,0,54033667*,9,7,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,1,5433667*,8,6,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,2,54337*,6,5,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,3,54337*,6,5,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,4,54337*,6,5,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,5,4*,2,2,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,6,4*,2,2,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,13,*,1,1,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,0,54033667*,9,7,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,1,543366*,7,5,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,2,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,3,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,4,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,5,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,6,4*,2,2,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,7,*,1,1,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,0,54033667*,9,7,False,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,543366*,7,5,False,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,5*,2,2,True,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,*,1,1,True,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,54033667*,9,7,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,43366*,6,4,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,3,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,4,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,5,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,6,4*,2,2,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,7,*,1,1,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,54033667*,9,7,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,43366*,6,4,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,*,1,1,True,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,54033667*,9,7,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,43366*,6,4,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,4366*,5,4,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,4,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,5,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,6,4*,2,2,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,7,*,1,1,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,54033667*,9,7,False,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,43366*,6,4,False,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,3*,2,2,True,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,*,1,1,True,2,3,57,4
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,54033667*,9,7,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,543366*,7,5,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,4366*,5,4,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,5,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,6,4*,2,2,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,7,*,1,1,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,54033667*,9,7,False,3,4,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,543366*,7,5,False,3,4,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,536*,4,4,False,3,4,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,6*,2,2,True,3,4,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,54033667*,9,7,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,43366*,6,4,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,4,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,5,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,6,4*,2,2,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,7,*,1,1,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,54033667*,9,7,False,2,5,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,43366*,6,4,False,2,5,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,33*,3,2,True,2,5,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,33*,3,2,True,2,5,57,5
NewYork4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,5,*,1,1,True,2,5,57,5
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,4033667*,8,6,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,433667*,7,5,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,433667*,7,5,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,4,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,5,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,6,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,7,66*,3,2,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,4033667*,8,6,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,433667*,7,5,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,4337*,5,4,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,4337*,5,4,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,4,4337*,5,4,False,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,5,4*,2,2,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,6,4*,2,2,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,13,*,1,1,True,5,13,57,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,4033667*,8,6,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,43366*,6,4,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,3,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,4,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,5,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,6,4*,2,2,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,7,*,1,1,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,4033667*,8,6,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,43366*,6,4,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,*,1,1,True,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,4033667*,8,6,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,43366*,6,4,False,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,4,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,5,466*,4,3,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,6,4*,2,2,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,7,*,1,1,True,2,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,4033667*,8,6,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,43366*,6,4,False,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,*,1,1,True,2,2,57,3
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,4033667*,8,6,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,43366*,6,4,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,4366*,5,4,False,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,4,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,5,466*,4,3,True,3,7,29,8
NewYork4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,6,4*,2,2,True,3,7,29,8
