state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,2,944138,6,5,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,3,9413,4,4,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,4,91,2,2,True,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,5,,0,0,False,4,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,0,55944113867,11,8,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,1,94438,5,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,2,93,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,0,55944113867,11,8,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,1,94438,5,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,2,94438,5,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,3,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,4,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,5,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,6,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,0,59441867,8,7,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,1,94418,5,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,2,91,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,3,1,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,4,1,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,0,59441867,8,7,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,1,94418,5,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,2,94418,5,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,3,91,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,4,91,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,5,1,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,6,1,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,0,59441867,8,7,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,1,94418,5,4,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,2,91,2,2,True,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,0,59441867,8,7,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,1,94418,5,4,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,2,9448,4,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,3,9,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,0,59441867,8,7,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,1,9448,4,3,True,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,0,59441867,8,7,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,1,9448,4,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,2,9448,4,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,59441867,8,7,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,9448,4,3,True,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,59441867,8,7,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,9448,4,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,9448,4,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,59441867,8,7,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,94418,5,4,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,941,3,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,4,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,59441867,8,7,False,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,94418,5,4,False,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,9448,4,3,True,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,94,2,2,True,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,9,1,1,True,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,59441867,8,7,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,9448,4,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,9,1,1,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,59441867,8,7,False,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,9448,4,3,True,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,9448,4,3,True,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,9,1,1,True,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,9,1,1,True,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,,0,0,False,1,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,591867*,7,7,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,918*,4,4,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,91*,3,3,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,1*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,1*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,6,*,1,1,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,591867*,7,7,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,918*,4,4,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,918*,4,4,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,91*,3,3,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,91*,3,3,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,1*,2,2,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,1*,2,2,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,11,*,1,1,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,591867*,7,7,False,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,918*,4,4,False,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,1*,2,2,True,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,591867*,7,7,False,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,918*,4,4,False,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,98*,3,3,True,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,*,1,1,True,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,591867*,7,7,False,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,98*,3,3,True,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,*,1,1,True,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,591867*,7,7,False,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,98*,3,3,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,98*,3,3,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,*,1,1,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,591867*,7,7,False,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,98*,3,3,True,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,*,1,1,True,1,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,591867*,7,7,False,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,98*,3,3,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,98*,3,3,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,*,1,1,True,1,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,591867*,7,7,False,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,918*,4,4,False,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,1*,2,2,True,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,591867*,7,7,False,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,918*,4,4,False,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,98*,3,3,True,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,*,1,1,True,2,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,591867*,7,7,False,1,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,98*,3,3,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,9*,2,2,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,*,1,1,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,591867*,7,7,False,1,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,98*,3,3,True,1,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,98*,3,3,True,1,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,9*,2,2,True,1,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,9*,2,2,True,1,5,57,6
SouthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,5,*,1,1,True,1,5,57,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,554411387,9,6,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,554411387,9,6,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,5511387,7,5,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,551137,6,4,False,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,5511,4,2,True,4,4,29,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,554411387,9,6,False,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,554411387,9,6,False,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,441138,6,4,False,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,1138,4,3,True,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,113,3,2,True,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,113,3,2,True,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,11,2,1,True,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,8,,0,0,False,3,8,9,8
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,554411387,9,6,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,387,3,3,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,38,2,2,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,3,1,1,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,,0,0,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,554411387,9,6,False,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,387,3,3,True,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,38,2,2,True,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,38,2,2,True,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,3,1,1,True,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,5,,0,0,False,1,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,554411387,9,6,False,1,3,4,4
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,387,3,3,True,1,3,4,4
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,38,2,2,True,1,3,4,4
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,,0,0,False,1,3,4,4
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,554411387,9,6,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,387,3,3,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,38,2,2,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,38,2,2,True,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,4,,0,0,False,1,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,554411387,9,6,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,541387,6,6,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,5138,4,4,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,5,1,1,True,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,5,1,1,True,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,5,,0,0,False,3,5,6,6
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,554411387,9,6,False,2,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,541387,6,6,False,2,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,438,3,3,True,2,4,5,5
SouthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,38,2,2,True,2,4,5,5
