section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set3,Draw1,4,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3
Evening,Set3,Draw1,6,899,straight,16.5,"R4,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,998,2,34.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,6,389,straight,16.5,"R4,R8",True,True,False,False,False,False,False,False,False,0,1,0,2,983,2,33.0,True,4,2,0,0.0,5,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hidden3v|set_chain3
Evening,Set3,Draw1,4,3359,straight,16.5,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,1,5933,2,14.0,True,4,1,0,0.0,5,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov2|vstr2|hot1|hidden3v|set_chain3
Evening,Set3,Draw1,7,22339,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,5,93322,1,30.0,True,2,5,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set3,Draw1,7,22334,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,5,33224,1,30.0,True,2,5,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set3,Draw1,7,223,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,322,1,27.0,True,2,6,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,7,2234,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,6,3224,1,30.0,True,2,6,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat6|hidden3v|set_chain3
Evening,Set3,Draw1,6,22339,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,5,93322,1,30.0,True,2,5,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hidden3v|set_chain3
Evening,Set2,Draw1,7,22334899,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99224338,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,7,2249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9224,1,28.0,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,7,2234,boxed,16.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,5,2243,1,30.0,True,4,5,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat5|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,7,22334,boxed,16.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,4,22433,1,30.0,True,4,4,1,0.0,1,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,6,2249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9224,1,28.0,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,6,2234,boxed,16.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,5,2243,1,30.0,True,4,5,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat5|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,6,22334,boxed,16.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,4,22433,1,30.0,True,4,4,1,0.0,1,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,5,2249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9224,1,28.0,True,2,5,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,4,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,4,22459,straight,16.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,59224,1,12.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3
Evening,Set2,Draw1,4,334,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,433,1,33.0,True,4,4,1,0.0,1,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,3,2259,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3
Evening,Set2,Draw1,7,225,straight,16.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,225,1,10.0,True,2,6,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,6,225,straight,16.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,225,1,10.0,True,2,6,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,5,225,straight,16.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,225,1,10.0,True,2,6,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat6|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,5,359,straight,16.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,3,593,2,14.0,True,4,3,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov2|hp_repeat3|vstr2|hidden3v|set_chain3
Evening,Set2,Draw1,5,3359,straight,16.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,5933,2,14.0,True,4,2,0,0.0,5,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|set_chain3
Evening,Set2,Draw1,6,399,straight,16.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,993,2,34.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,6,3399,straight,16.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,9933,2,33.0,True,4,2,0,0.0,5,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|set_chain3
Evening,Set2,Draw1,4,2245,straight,16.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,5,2245,1,12.0,True,2,5,0,0.0,3,0,0,1,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat5|hot1|hidden3v|set_chain3
Evening,Set1,Draw1,7,224599,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599224,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,2,3,3,0,False,straight|cov1|mirror|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw1,7,2233499,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,9922433,1,30.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,4,0,3,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain3
Evening,Set1,Draw1,7,22334899,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99224338,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set1,Draw1,7,334,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,433,1,33.0,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw1,6,334,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,3,433,1,33.0,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,boxed|cov2|hp_repeat3|perm2|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw1,7,22339,straight,16.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,93322,1,30.0,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw2,6,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,92240,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain6
Evening,Set1,Draw2,5,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,92240,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain6
Evening,Set1,Draw2,5,059,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,590,1,5.0,True,4,4,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|perm2|hidden3v|draw_chain6
Evening,Set1,Draw2,2,029,boxed,16.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,2,092,2,12.0,True,6,2,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw2,4,359,straight,16.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,593,1,14.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,3,3,4,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain3|draw_chain4
Evening,Set1,Draw3,3,024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,240,1,12.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw3,3,059,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,3,590,1,5.0,True,4,3,1,0.0,1,0,0,1,1,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2|hidden3v|draw_chain6
Evening,Set1,Draw3,5,223349,straight,16.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,933224,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,4,2,3,3,0,False,straight|cov1|mirror|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw3,4,22344,straight,16.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,32244,2,30.0,True,4,2,0,0.0,5,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw4,3,0224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2240,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw4,2,0024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,2400,1,12.0,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw4,2,004,boxed,16.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,400,1,5.0,True,4,4,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|double_mirror|draw_chain4
Evening,Set1,Draw4,2,009,boxed,16.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,4,900,1,5.0,True,4,4,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|double_mirror|draw_chain4
Evening,Set1,Draw4,1,00249,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,29004,1,12.0,True,2,2,0,0.0,3,0,0,4,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw4,1,0049,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,3,9004,1,5.0,True,2,3,0,0.0,3,0,0,4,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,022499,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,992240,1,12.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,0224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2240,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw5,2,0024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,2400,1,12.0,True,2,3,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,2,004,straight,16.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,400,1,5.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,004899,straight,16.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,1,990084,1,14.0,True,2,1,0,0.0,3,0,0,4,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,1,224899,straight,16.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,998224,1,30.0,True,2,1,0,0.0,3,0,0,4,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,00224599,boxed,16.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,59922400,1,12.0,True,4,2,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain3
Evening,Set1,Draw6,2,0022499,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9922400,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,002249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,922400,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,1,00224,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,22400,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,1,024,straight,16.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,240,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,022599,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,225990,1,12.0,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3
Evening,Set1,Draw6,1,002599,boxed,16.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,259900,1,12.0,True,4,2,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain3
Evening,Set1,Draw6,1,0048899,straight,16.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,9900884,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,0059,straight,16.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,0059,1,5.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,2,899,straight,16.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,998,1,34.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,4,2,3,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw6,1,2248899,straight,16.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,9988224,1,30.0,True,2,1,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,02249,straight,16.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92240,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain6
Combined,Set3,Draw1,5,349,straight,16.0,"R6,R8",True,True,False,False,False,False,False,False,False,0,1,0,2,934,2,34.0,False,4,2,0,0.0,5,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov2|hp_repeat2|vstr2|mirror|set_chain3
Combined,Set2,Draw1,7,336,boxed,16.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,336,2,23.0,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|vstr2|perm2|double_mirror|set_chain3
Combined,Set2,Draw1,5,005699,boxed,16.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,4,599006,1,9.0,False,4,4,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat4|mirror|perm2|set_chain2
Combined,Set2,Draw1,7,005,straight,16.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,5,005,1,1.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3
Combined,Set2,Draw1,6,005,straight,16.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,5,005,1,1.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3
Combined,Set2,Draw1,5,005,straight,16.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,5,005,1,1.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3
Combined,Set1,Draw1,7,001,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,001,2,2.0,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|vstr2|perm2|double_mirror|set_chain3
Combined,Set1,Draw1,7,00699,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,99006,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,4,2,5,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain5
Combined,Set1,Draw1,6,00699,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,99006,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,4,2,5,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain5
Combined,Set1,Draw2,5,688,boxed,16.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,886,2,23.0,False,8,2,1,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov4|hp_repeat2|vstr2|perm2|double_mirror|draw_chain2
Combined,Set1,Draw3,5,005699,straight,16.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599006,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,4,2,5,0,False,straight|cov1|mirror|set_chain2|draw_chain5
Combined,Set1,Draw3,5,0069,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,5,3,6,0,False,straight|cov1|set_chain3|draw_chain6
Combined,Set1,Draw3,5,006,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,5,3,6,1,True,straight|cov1|double_mirror|set_chain3|draw_chain6
Combined,Set1,Draw3,3,899,straight,16.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,998,1,34.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw4,3,0068,boxed,16.0,"R2,R4,R6",False,False,False,False,False,False,False,False,False,0,3,0,2,0086,1,8.0,False,6,2,2,0.0,1,0,0,0,0,0.0,1,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat2|perm3|draw_chain5
Combined,Set1,Draw4,2,0056,straight,16.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,6005,1,2.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|mirror|hot2|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw5,3,001,boxed,16.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,001,2,2.0,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|vstr2|perm2|double_mirror|set_chain3
Combined,Set1,Draw5,3,00699,straight,16.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,2,4,2,5,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw5,2,0056,straight,16.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,6005,1,2.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,2,2,2,3,0,False,straight|cov1|mirror|hot2|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw6,2,336,boxed,16.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,336,2,23.0,False,6,1,1,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|vstr2|perm2|double_mirror|set_chain3
Combined,Set1,Draw6,2,00569,boxed,16.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,59006,1,9.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,4,2,3,3,0,False,boxed|cov2|mirror|perm2|set_chain3|draw_chain3
Combined,Set1,Draw6,1,225,straight,16.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,225,1,10.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,2,2,3,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set3,Draw1,6,229,straight,16.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,922,2,28.0,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|set_chain3
Midday,Set3,Draw1,5,226,boxed,16.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,5,226,1,20.0,False,4,5,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov2|hp_repeat5|perm2|double_mirror|set_chain3
Midday,Set3,Draw1,4,2267,boxed,16.0,"R2,R4,R8",True,True,False,False,False,False,False,False,False,1,2,0,3,2267,2,20.0,False,6,3,1,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov3|hp_repeat3|vstr2|mirror|hot1|perm2
Midday,Set1,Draw1,7,466,boxed,16.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,5,466,1,19.0,False,4,5,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,boxed|cov2|hp_repeat5|perm2|double_mirror|draw_chain5
