state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,033,3,2,True,2,6,7,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,33,2,1,True,2,6,7,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,33,2,1,True,2,6,7,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,,0,0,False,2,6,7,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,5994013388,10,7,False,1,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,501,3,3,True,1,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,1,1,1,True,1,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,1,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,5994013388,10,7,False,1,2,3,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,501,3,3,True,1,2,3,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,,0,0,False,1,2,3,3
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,5994013388,10,7,False,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,5013,4,4,False,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,13,2,2,True,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,3,1,1,True,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,4,3,1,1,True,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,8,,0,0,False,2,8,9,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,5994013388,10,7,False,2,6,7,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,5013,4,4,False,2,6,7,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,3,1,1,True,2,6,7,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,3,1,1,True,2,6,7,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,6,,0,0,False,2,6,7,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,5994013388,10,7,False,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,5401338,7,6,False,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,401338,6,5,False,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,0338,4,3,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,338,3,2,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,5,338,3,2,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,8,33,2,1,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,9,33,2,1,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,14,3,1,1,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,15,3,1,1,True,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,19,,0,0,False,3,19,20,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,5994013388,10,7,False,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,5401338,7,6,False,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,40338,5,4,False,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,4338,4,3,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,4338,4,3,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,338,3,2,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,6,33,2,1,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,7,33,2,1,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,8,3,1,1,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,9,3,1,1,True,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,12,,0,0,False,3,12,13,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,5994013388,10,7,False,1,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,501,3,3,True,1,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,01,2,2,True,1,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,0,1,1,True,1,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,5994013388,10,7,False,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,501,3,3,True,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,01,2,2,True,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,01,2,2,True,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,5,0,1,1,True,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,6,0,1,1,True,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,7,,0,0,False,1,7,8,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,59903388*,9,6,False,2,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,5033*,5,4,False,2,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,033*,4,3,True,2,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,033*,4,3,True,2,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,33*,3,2,True,2,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,59903388*,9,6,False,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,5033*,5,4,False,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,033*,4,3,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,033*,4,3,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,4,033*,4,3,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,5,033*,4,3,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,033*,4,3,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,33*,3,2,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,8,*,1,1,True,2,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,0,59903388*,9,6,False,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,1,5033*,5,4,False,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,2,033*,4,3,True,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,3,033*,4,3,True,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,4,33*,3,2,True,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,5,33*,3,2,True,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,8,*,1,1,True,2,8,29,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,0,59903388*,9,6,False,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,1,5033*,5,4,False,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,2,033*,4,3,True,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,3,33*,3,2,True,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,4,33*,3,2,True,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,6,*,1,1,True,2,6,57,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,0,59903388*,9,6,False,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,1,50*,3,3,True,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,2,*,1,1,True,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,0,59903388*,9,6,False,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,1,50*,3,3,True,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,2,*,1,1,True,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,0,59903388*,9,6,False,2,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,1,503*,4,4,False,2,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,2,3*,2,2,True,2,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,3,3*,2,2,True,2,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,8,*,1,1,True,2,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,0,59903388*,9,6,False,2,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,1,503*,4,4,False,2,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,2,3*,2,2,True,2,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,3,3*,2,2,True,2,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,6,*,1,1,True,2,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,0,59903388*,9,6,False,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,1,50338*,6,5,False,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,2,0338*,5,4,False,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,3,0338*,5,4,False,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,4,338*,4,3,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,5,338*,4,3,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,6,338*,4,3,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,7,338*,4,3,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,8,33*,3,2,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,9,33*,3,2,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,14,3*,2,2,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,15,3*,2,2,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,19,*,1,1,True,4,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,59903388*,9,6,False,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,50338*,6,5,False,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,0338*,5,4,False,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,338*,4,3,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,4,338*,4,3,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,5,338*,4,3,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,6,33*,3,2,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,7,33*,3,2,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,8,3*,2,2,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,9,3*,2,2,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,12,*,1,1,True,3,12,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,0,59903388*,9,6,False,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,1,50*,3,3,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,2,0*,2,2,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,3,0*,2,2,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,4,*,1,1,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,0,59903388*,9,6,False,1,7,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,1,50*,3,3,True,1,7,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,2,0*,2,2,True,1,7,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,3,0*,2,2,True,1,7,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,7,*,1,1,True,1,7,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,0,9903388**,9,5,False,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,1,033**,5,3,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,2,033**,5,3,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,3,033**,5,3,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,4,33**,4,2,True,1,4,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,0,9903388**,9,5,False,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,1,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,2,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,3,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,4,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,5,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,6,033**,5,3,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,7,33**,4,2,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,8,**,2,1,True,1,8,57,9
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,9903388**,9,5,False,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,033**,5,3,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,33**,4,2,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,3,33**,4,2,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,8,**,2,1,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,9903388**,9,5,False,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,033**,5,3,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,33**,4,2,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,3,33**,4,2,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,6,**,2,1,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,9903388**,9,5,False,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,0**,3,2,True,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,**,2,1,True,1,2,29,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,9903388**,9,5,False,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,0**,3,2,True,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,9903388**,9,5,False,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,03**,4,3,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,3**,3,2,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,3,3**,3,2,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,8,**,2,1,True,1,8,29,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,9903388**,9,5,False,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,03**,4,3,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,3**,3,2,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,3,3**,3,2,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,6,**,2,1,True,1,6,57,5
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,9903388**,9,5,False,2,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,0338**,6,4,False,2,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,338**,5,3,True,2,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,338**,5,3,True,2,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,338**,5,3,True,2,19,29,13
Delaware4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,5,338**,5,3,True,2,19,29,13
