section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Evening,Set3,Draw1,5,45699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59964,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,45699,145,920,145,False,False,True
Evening,Set3,Draw1,4,115699,straight,12.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,611599,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,115699,145,920,145,False,False,True
Evening,Set2,Draw1,3,1145,straight,12.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,5411,1,9,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|hot1|vtrac_straight|set_chain2,1145,145,920,145,False,False,True
Evening,Set2,Draw1,7,55699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,55996,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,55699,145,920,145,False,False,True
Evening,Set2,Draw1,6,55699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,55996,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,55699,145,920,145,False,False,True
Evening,Set2,Draw1,6,1455699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5599641,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,1455699,145,920,145,False,False,True
Evening,Set2,Draw1,6,45699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59964,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,45699,145,920,145,False,False,True
Evening,Set2,Draw1,5,55699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,55996,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,55699,145,920,145,False,False,True
Evening,Set2,Draw1,5,1455699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5599641,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,1455699,145,920,145,False,False,True
Evening,Set2,Draw1,5,45699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59964,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,45699,145,920,145,False,False,True
Evening,Set2,Draw1,4,114556,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,556411,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,114556,145,920,145,False,False,True
Evening,Set2,Draw1,4,456,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,564,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain3,456,145,920,145,False,False,True
Evening,Set2,Draw1,3,4556,boxed,12.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,5564,1,9,False,4,2,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|hot1|perm2|set_chain2,4556,145,920,145,False,False,True
Evening,Set2,Draw1,7,11559,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,11559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,11559,145,920,145,False,False,True
Evening,Set2,Draw1,7,15599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,15599,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,15599,145,920,145,False,False,True
Evening,Set2,Draw1,6,11559,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,11559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,11559,145,920,145,False,False,True
Evening,Set2,Draw1,6,15599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,15599,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,15599,145,920,145,False,False,True
Evening,Set2,Draw1,5,11559,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,11559,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,11559,145,920,145,False,False,True
Evening,Set2,Draw1,5,15599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,15599,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2,15599,145,920,145,False,False,True
Evening,Set1,Draw1,7,55699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,55996,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,55699,145,920,145,False,False,True
Evening,Set1,Draw1,6,55699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,55996,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,55699,145,920,145,False,False,True
Evening,Set1,Draw1,6,14556699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55996641,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,14556699,145,920,145,False,False,True
Evening,Set1,Draw1,6,11456699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59966411,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,11456699,145,920,145,False,False,True
Evening,Set1,Draw1,5,145566,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,556641,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,145566,145,920,145,False,False,True
Evening,Set1,Draw1,5,114566,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,566411,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,114566,145,920,145,False,False,True
Evening,Set1,Draw1,4,145566,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,556641,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,145566,145,920,145,False,False,True
Evening,Set1,Draw1,4,114566,straight,12.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,566411,1,9,False,2,2,0,0.0,3,0,0,1,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,114566,145,920,145,False,False,True
Evening,Set1,Draw1,7,11559,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,11559,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,11559,145,920,145,False,False,True
Evening,Set1,Draw1,7,15599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,15599,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,15599,145,920,145,False,False,True
Evening,Set1,Draw1,6,1155669,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6611559,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,1155669,145,920,145,False,False,True
Evening,Set1,Draw1,6,11559,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,11559,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,11559,145,920,145,False,False,True
Evening,Set1,Draw1,6,15599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,15599,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,15599,145,920,145,False,False,True
Evening,Set1,Draw2,6,5699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,5996,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2,5699,145,920,145,False,False,True
Evening,Set1,Draw2,6,1155669,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6611559,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,1155669,145,920,145,False,False,True
Evening,Set1,Draw2,6,115599,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,115599,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,115599,145,920,145,False,False,True
Evening,Set1,Draw4,2,1445,straight,12.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,5441,1,9,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight,1445,145,920,145,False,False,True
Evening,Set1,Draw5,2,014,straight,12.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,401,1,9,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain2,014,145,920,145,False,False,True
Evening,Set1,Draw6,2,01445,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,54401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2,01445,145,920,145,False,False,True
Evening,Set1,Draw6,2,4456,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6445,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3,4456,145,920,145,False,False,True
Evening,Set1,Draw6,2,44556,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,64455,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,44556,145,920,145,False,False,True
Combined,Set1,Draw3,4,456,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5,456,145,920,145,False,False,True
Combined,Set1,Draw4,4,0145599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0145599,145,920,145,False,False,True
Combined,Set1,Draw4,3,05569,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,05569,145,920,145,False,False,True
Combined,Set1,Draw4,4,019,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,019,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,019,145,920,145,False,False,True
Combined,Set1,Draw4,4,456,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5,456,145,920,145,False,False,True
Combined,Set1,Draw5,3,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0069,145,920,145,False,False,True
Combined,Set1,Draw5,3,4556,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,4556,145,920,145,False,False,True
Combined,Set1,Draw7,1,0069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0069,145,920,145,False,False,True
Combined,Set1,Draw7,1,019,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,019,145,920,145,False,False,True
Midday,Set3,Draw1,4,046,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,406,1,9,True,4,4,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v,046,145,920,145,False,False,True
Midday,Set3,Draw1,3,046,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,406,1,9,True,4,4,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v,046,145,920,145,False,False,True
Midday,Set3,Draw1,2,046,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,4,406,1,9,True,4,4,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v,046,145,920,145,False,False,True
Midday,Set2,Draw1,7,014,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,014,145,920,145,False,False,True
Midday,Set2,Draw1,7,0114,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,0114,145,920,145,False,False,True
Midday,Set2,Draw1,6,014,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,014,145,920,145,False,False,True
Midday,Set1,Draw1,7,069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,069,145,920,145,False,False,True
Midday,Set1,Draw1,6,069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,906,1,9,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4,069,145,920,145,False,False,True
Midday,Set1,Draw2,5,0069,boxed,11.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,9006,1,9,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain3,0069,145,920,145,False,False,True
Midday,Set1,Draw4,4,019,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,019,1,9,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain3,019,145,920,145,False,False,True
Midday,Set1,Draw6,2,05669,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59066,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,05669,145,920,145,False,False,True
Midday,Set1,Draw6,2,0669,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0669,145,920,145,False,False,True
Midday,Set1,Draw6,2,0159,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,0159,145,920,145,False,False,True
Midday,Set1,Draw7,1,05699,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,05699,145,920,145,False,False,True
Midday,Set1,Draw7,1,069,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4,069,145,920,145,False,False,True
Midday,Set1,Draw7,1,0159,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,0159,145,920,145,False,False,True
Midday,Set1,Draw7,1,01599,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10599,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,01599,145,920,145,False,False,True
Midday,Set1,Draw7,1,0119,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0119,145,920,145,False,False,True
Evening,Set3,Draw1,7,259,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2,259,029,920,145,False,False,True
Evening,Set3,Draw1,6,259,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2,259,029,920,145,False,False,True
Evening,Set3,Draw1,5,259,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2,259,029,920,145,False,False,True
Evening,Set2,Draw1,7,2445599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2445599,029,920,145,False,False,True
Evening,Set2,Draw1,7,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2559,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2559,029,920,145,False,False,True
Evening,Set2,Draw1,6,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2559,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2559,029,920,145,False,False,True
Evening,Set2,Draw1,5,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2559,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2559,029,920,145,False,False,True
Evening,Set2,Draw1,7,2445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,2445,029,920,145,False,False,True
Evening,Set2,Draw1,6,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2455,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2455,029,920,145,False,False,True
Evening,Set2,Draw1,5,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2455,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2455,029,920,145,False,False,True
Evening,Set1,Draw1,7,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2559,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2559,029,920,145,False,False,True
Evening,Set1,Draw1,6,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2559,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2559,029,920,145,False,False,True
Evening,Set1,Draw1,7,2245,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2245,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3,2245,029,920,145,False,False,True
Evening,Set1,Draw1,6,2245,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2245,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3,2245,029,920,145,False,False,True
Evening,Set1,Draw2,6,225599,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,559922,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2,225599,029,920,145,False,False,True
Evening,Set1,Draw2,6,224599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,224599,029,920,145,False,False,True
Evening,Set1,Draw2,5,2245,boxed,11.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,5224,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain3,2245,029,920,145,False,False,True
Evening,Set1,Draw2,6,22455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,22455,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,22455,029,920,145,False,False,True
Evening,Set1,Draw3,5,22455,boxed,11.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,55224,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov2|perm2|hidden3v|draw_chain3,22455,029,920,145,False,False,True
Evening,Set1,Draw4,4,24455,boxed,11.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,55244,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2,24455,029,920,145,False,False,True
Evening,Set1,Draw7,1,024459,boxed,11.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,592440,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,024459,029,920,145,False,False,True
Evening,Set1,Draw7,1,02449,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,02449,029,920,145,False,False,True
Evening,Set1,Draw7,1,00579,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70059,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,00579,029,920,145,False,False,True
Evening,Set1,Draw7,1,02459,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,02459,029,920,145,False,False,True
Combined,Set1,Draw2,6,2445,boxed,11.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,5244,1,12,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,boxed|cov2|perm2|set_chain2|draw_chain2,2445,029,920,145,False,False,True
