section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,4,33,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,2,0,0,334:1;3344:1,334:2;3344:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,7,1,1,0.0,21.0,58.0,2,True,False
Evening,Set1,Draw1,4,19,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,2,3,2,0,1,0,0,466:1,664:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,0,1,0.0,14.0,42.0,1,True,False
Evening,Set1,Draw1,4,16,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,166:1,661:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,8.0,16.5,1,False,False
Evening,Set1,Draw1,5,23,4,2,0.0,4,1.0,True,True,False,False,False,False,False,3,4,3,4,0,3,0,0,133:1;336:1;3366:1,133:3;336:2;3366:2,8,4,1,0.0,0,1,2,4,0,0,0.0,1,7,0,1,0.0,29.0,48.0,1,True,False
Evening,Set1,Draw1,5,18,4,2,0.0,4,1.0,True,True,False,False,False,False,False,3,4,3,4,0,9,0,0,366:1;113:1;1133:1,113:3;1133:3;366:2,8,4,1,0.0,0,1,2,4,0,0,0.0,1,7,0,1,0.0,29.0,48.0,1,True,False
Evening,Set1,Draw1,5,24,4,4,0.0,5,1.0,False,False,False,False,False,False,True,3,5,3,5,20,20,0,0,11334466:1;334466:1;113344:1,44113366:1;663344:1;441133:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,8,0,1,0.0,26.5,45.5,1,True,False
Evening,Set1,Draw1,5,25,3,1,0.0,7,1.0,True,False,False,False,False,False,True,3,5,3,5,3,3,0,0,144:1;446:1;4466:1,441:2;644:1;6644:1,6,7,0,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,26.5,88.0,1,True,False
Evening,Set1,Draw1,5,34,2,1,0.0,6,1.0,True,False,False,False,False,False,True,3,6,3,6,1,1,0,0,344:1,344:2,4,6,0,0.0,0,1,2,0,0,0,0.5,1,9,1,1,0.0,25.5,76.5,2,True,False
Evening,Set1,Draw1,5,33,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,2,0,0,334:1;3344:1,334:2;3344:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,7,1,1,0.0,21.0,58.0,2,True,False
Evening,Set1,Draw1,5,19,3,1,0.0,4,1.0,True,False,False,False,False,False,False,3,3,3,3,0,3,0,0,1144:1;114:1;466:1,4411:2;411:2;664:1,6,4,0,0.0,0,1,2,0,0,0,0.0,1,6,0,1,0.0,21.0,42.0,1,True,False
Evening,Set1,Draw1,5,16,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,3,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,8.0,16.5,1,False,False
Evening,Set1,Draw1,6,34,2,1,0.0,6,0.0,True,False,False,False,False,False,True,3,6,3,6,1,0,0,0,344:1,344:2,4,6,0,0.0,0,0,2,0,0,0,0.5,1,9,1,1,0.0,24.5,76.5,2,True,False
Evening,Set1,Draw1,6,23,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,7,1,1,0.0,23.0,48.0,2,True,False
Evening,Set1,Draw1,6,25,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,5,3,5,3,0,0,0,446:1;144:1;4466:1,644:1;441:1;6644:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,8,1,1,0.0,22.5,88.0,2,True,False
Evening,Set1,Draw1,6,18,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,366:1;113366:1;13366:1,366:2;113366:2;13366:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,7,0,1,0.0,22.0,48.0,1,True,False
Evening,Set1,Draw1,6,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,16,0,0,0,334466:1;33466:1;34466:1,663344:1;66334:1;36644:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,8,1,1,0.0,20.5,45.5,2,True,False
Evening,Set1,Draw1,6,33,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3344:1,334:2;3344:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,7,1,1,0.0,20.0,58.0,2,True,False
Evening,Set1,Draw1,6,6,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,011:1;066:1;01166:1,011:2;066:1;66110:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,5,0,1,0.0,20.0,27.0,1,True,False
Evening,Set1,Draw1,6,8,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,0113366:1;011336:1;01133:1,0113366:2;011336:2;01133:2,8,2,1,0.0,0,0,2,0,0,0,0.0,0,5,0,1,0.0,19.0,29.5,1,True,False
Evening,Set1,Draw1,6,19,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,466:1;1144:1;114:1,664:1;4411:1;411:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,16.0,42.0,1,True,False
Evening,Set1,Draw1,6,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,5,1,1,0.0,12.5,69.0,2,True,False
Evening,Set1,Draw1,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,4,0,0,0,01144:1;0144:1;0114:1,44011:1;4401:1;4011:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,1,4,1,0.0,9.5,26.0,3,True,False
Evening,Set1,Draw1,6,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03344:1;0334:1,03344:1;0334:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,34.5,2,True,False
Evening,Set1,Draw1,6,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1,033:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,9.0,34.5,1,True,False
Evening,Set1,Draw1,6,16,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,16.5,1,False,False
Evening,Set1,Draw1,7,34,2,1,0.0,6,0.0,True,False,False,False,False,False,True,3,6,3,6,2,0,0,0,344:1;33449:1,344:2;93344:1,4,6,0,0.0,0,0,2,0,0,0,0.5,1,9,4,1,0.0,27.5,76.5,3,True,False
Evening,Set1,Draw1,7,25,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,5,3,5,3,0,0,0,446:1;144:1;4466:1,644:1;441:1;6644:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,8,4,1,0.0,25.5,88.0,3,True,False
Evening,Set1,Draw1,7,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,3,5,3,5,29,0,0,0,334466:1;33466:1;34466:1,663344:1;66334:1;36644:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,8,4,1,0.0,23.5,45.5,3,True,False
Evening,Set1,Draw1,7,23,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:1,6,4,1,0.0,0,0,2,0,0,0,0.0,1,7,1,1,0.0,23.0,48.0,2,True,False
Evening,Set1,Draw1,7,18,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,366:1;113366:1;13366:1,366:2;113366:1;13366:1,6,4,1,0.0,0,0,2,0,0,0,0.0,1,7,1,1,0.0,23.0,48.0,2,True,False
Evening,Set1,Draw1,7,33,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3344:1;339:1,334:2;3344:2;933:2,6,4,0,0.0,0,0,2,0,0,0,0.0,1,7,1,1,0.0,22.0,58.0,2,True,False
Evening,Set1,Draw1,7,15,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,5,3,5,7,0,0,0,445:1;044:1;04459:1,445:1;440:1;59440:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,8,4,1,0.0,20.5,69.0,3,True,False
Evening,Set1,Draw1,7,6,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,011:1;066:1;0011566:1,011:2;066:1;6611005:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,5,0,1,0.0,20.0,27.0,1,True,False
Evening,Set1,Draw1,7,9,4,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,20,0,0,0,44566:1;00114459:1;005669:1,66445:1;59440011:1;590066:1,8,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,19.5,26.0,3,True,False
Evening,Set1,Draw1,7,2,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,24.5,2,True,False
Evening,Set1,Draw1,7,5,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,0044:1;004:1;0059:1,4400:1;400:1;5900:1,6,1,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,18.5,56.0,3,True,False
Evening,Set1,Draw1,7,19,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,466:1;1144:1;114:1,664:1;4411:1;411:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,6,0,1,0.0,16.0,42.0,1,True,False
Evening,Set1,Draw1,7,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,003366:1;03366:1;00113366:1,006633:1;06633:1;00113366:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,5,1,1,0.0,13.0,29.5,2,True,False
Evening,Set1,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,003359:1;00334459:1;00359:1,005933:1;00593344:1;00593:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,1,0.0,11.0,34.5,3,True,False
Evening,Set1,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,10.0,56.5,2,True,False
Evening,Set1,Draw1,7,16,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,16.5,1,False,False
Evening,Set1,Draw1,7,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,33.0,2,False,False
Evening,Set1,Draw2,1,25,4,2,0.0,6,1.0,True,True,False,True,False,False,True,3,3,3,3,1,0,1,0,446:1,644:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,6,0,0,0.0,29.5,88.0,1,False,False
Evening,Set1,Draw2,2,34,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,6,3,6,1,0,1,0,344:1,344:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,9,1,0,0.0,26.5,76.5,2,False,False
Evening,Set1,Draw2,2,23,4,3,0.0,5,1.0,True,False,False,False,False,False,False,2,5,2,5,0,0,1,0,368:1,683:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,6,0,0,0.0,24.0,48.0,1,False,False
Evening,Set1,Draw2,2,24,4,3,0.0,2,1.0,True,False,False,False,False,True,True,3,2,3,2,4,0,4,0,34468:1;3468:1;3446:1,68344:2;6834:2;3644:1,8,2,2,0.0,0,1,2,0,0,1,0.5,0,5,0,0,0.0,21.5,45.5,1,False,False
Evening,Set1,Draw2,2,25,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,3,3,3,1,0,1,0,446:1,644:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,17.5,88.0,1,False,False
Evening,Set1,Draw2,2,33,3,2,0.0,2,1.0,True,False,False,False,False,False,False,1,5,1,5,0,0,2,0,3448:1;348:1,8344:2;834:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,16.0,58.0,1,False,False
Evening,Set1,Draw2,3,25,3,1,0.0,6,1.0,True,False,False,False,False,True,True,3,5,3,5,2,2,0,0,144:1;446:1,441:2;644:1,6,6,0,0.0,0,1,2,0,0,1,0.5,1,8,0,0,0.0,25.5,88.0,1,False,False
Evening,Set1,Draw2,3,34,2,1,0.0,5,1.0,True,False,False,False,False,True,True,3,6,3,6,1,1,0,0,344:1,344:2,4,5,0,0.0,0,1,2,0,0,1,0.5,1,9,1,0,0.0,24.5,76.5,2,False,False
Evening,Set1,Draw2,3,24,3,3,0.0,4,1.0,False,False,False,False,False,True,True,3,5,3,5,10,10,0,0,1344:1;134468:1;3446:1,4413:1;441386:1;3644:1,6,4,2,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,22.5,45.5,1,False,False
Evening,Set1,Draw2,3,23,3,3,0.0,5,1.0,False,False,False,False,False,False,False,2,5,2,5,0,2,0,0,368:1;138:1,386:1;138:1,6,5,2,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,20.0,48.0,1,False,False
Evening,Set1,Draw2,3,15,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,5,3,5,1,1,0,0,445:1,544:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,8,0,0,0.0,19.5,69.0,1,False,False
Evening,Set1,Draw2,3,9,2,1,0.0,4,1.0,False,False,False,False,False,True,True,3,2,3,2,2,2,0,0,4456:1;1445:1,6445:1;5441:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,5,0,0,0.0,15.5,26.0,1,False,False
Evening,Set1,Draw2,3,18,3,2,0.0,4,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,168:1;1368:1,681:1;1386:1,6,4,1,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,14.0,48.0,1,False,False
Evening,Set1,Draw2,3,8,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,7,0,0,1568:1;13568:1;158:1,6815:1;68153:1;815:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,12.0,29.5,1,False,False
Evening,Set1,Draw2,3,33,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,2,0,0,3448:1;348:1,8344:1;834:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,58.0,2,False,False
Evening,Set1,Draw2,3,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,3445:1;345:1,5344:1;534:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,5.0,34.5,1,False,False
Evening,Set1,Draw2,4,25,3,1,0.0,6,1.0,True,False,False,False,False,False,True,3,5,3,5,3,3,0,0,144:1;446:1;4466:1,441:2;644:1;6644:1,6,6,0,0.0,0,1,2,0,0,0,0.5,1,8,0,0,0.0,24.5,88.0,1,False,False
Evening,Set1,Draw2,4,18,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,5,0,0,668:1;366:1;133668:1,668:2;366:1;133866:1,8,4,1,0.0,0,1,2,0,0,0,0.0,1,7,0,0,0.0,24.0,48.0,1,False,False
Evening,Set1,Draw2,4,34,2,1,0.0,5,1.0,True,False,False,False,False,False,True,3,6,3,6,1,1,0,0,344:1,344:2,4,5,0,0.0,0,1,2,0,0,0,0.5,1,9,1,0,0.0,23.5,76.5,2,False,False
Evening,Set1,Draw2,4,23,3,3,0.0,5,1.0,False,False,False,False,False,False,False,3,5,3,5,0,10,0,0,33668:1;3368:1;368:1,33866:1;3386:1;386:1,6,5,2,0.0,0,1,0,0,0,0,0.0,1,8,0,0,0.0,23.0,48.0,1,False,False
Evening,Set1,Draw2,4,24,3,3,0.0,4,1.0,False,False,False,False,False,False,True,3,5,3,5,18,18,0,0,13344668:1;3344668:1;334668:1,44133866:1;6683344:1;668334:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,8,0,0,0.0,21.5,45.5,1,False,False
Evening,Set1,Draw2,4,15,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,5,3,5,1,1,0,0,445:1,544:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,8,1,0,0.0,20.5,69.0,2,False,False
Evening,Set1,Draw2,4,33,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,4,3,4,0,4,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,3,0,0.0,0,1,2,0,0,0,0.0,1,7,1,0,0.0,19.0,58.0,2,False,False
Evening,Set1,Draw2,4,32,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,3,2,3,0,1,0,0,338:1,833:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,18.0,33.0,1,False,False
Evening,Set1,Draw2,4,9,2,1,0.0,4,1.0,False,False,False,False,False,False,True,3,2,3,2,3,3,0,0,44566:1;4456:1;1445:1,66445:1;6445:1;5441:1,4,4,0,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,15.5,26.0,2,False,False
Evening,Set1,Draw2,4,19,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,2,3,2,0,1,0,0,466:1,664:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,12.0,42.0,1,False,False
Evening,Set1,Draw2,4,13,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,335:1,533:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,4,1,0,0.0,12.0,34.5,2,False,False
Evening,Set1,Draw2,4,14,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,33445:1;3345:1,53344:1;5334:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,1,0,0.0,11.0,34.5,2,False,False
Evening,Set1,Draw2,4,8,2,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,14,0,0,335668:1;1335668:1;35668:1,566833:1;6681533:1;56683:1,4,3,0,0.0,0,1,0,0,0,0,0.0,0,3,0,0,0.0,11.0,29.5,1,False,False
Evening,Set1,Draw2,4,6,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,6.0,27.0,1,False,False
Evening,Set1,Draw2,5,25,3,1,0.0,6,0.0,True,False,False,False,False,False,True,3,5,3,5,3,0,0,0,144:1;446:1;4466:1,441:2;644:1;6644:1,6,6,0,0.0,0,0,2,0,0,0,0.5,1,8,0,0,0.0,23.5,88.0,1,False,False
Evening,Set1,Draw2,5,18,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,668:1;366:1;1133668:1,668:2;366:1;1133866:1,8,4,1,0.0,0,0,2,0,0,0,0.0,1,7,0,0,0.0,23.0,48.0,1,False,False
Evening,Set1,Draw2,5,34,2,1,0.0,5,0.0,True,False,False,False,False,False,True,3,6,3,6,1,0,0,0,344:1,344:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,9,1,0,0.0,22.5,76.5,2,False,False
Evening,Set1,Draw2,5,23,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,33668:1;3368:1;368:1,33866:1;3386:1;386:1,6,5,2,0.0,0,0,0,0,0,0,0.0,1,8,0,0,0.0,22.0,48.0,1,False,False
Evening,Set1,Draw2,5,15,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,1,0,0,0,445:1,544:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,19.5,69.0,2,False,False
Evening,Set1,Draw2,5,24,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,23,0,0,0,3344668:1;334668:1;13344668:1,6683344:1;668334:1;66833441:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,8,0,0,0.0,19.5,45.5,1,False,False
Evening,Set1,Draw2,5,33,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,3,0,0.0,0,0,2,0,0,0,0.0,1,7,1,0,0.0,18.0,58.0,2,False,False
Evening,Set1,Draw2,5,19,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,1144:1;114:1;466:1,4411:2;411:2;664:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,6,0,0,0.0,18.0,42.0,1,False,False
Evening,Set1,Draw2,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,17.0,33.0,1,False,False
Evening,Set1,Draw2,5,9,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,2,3,2,4,0,0,0,44566:1;4456:1;1445:1,66445:1;6445:1;5441:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,14.5,26.0,2,False,False
Evening,Set1,Draw2,5,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33445:1;3345:1,53344:1;5334:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,10.0,34.5,2,False,False
Evening,Set1,Draw2,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1,533:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,34.5,1,False,False
Evening,Set1,Draw2,5,8,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,11335668:1;335668:1;115668:1,66811533:1;566833:1;668115:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,8.0,29.5,1,False,False
Evening,Set1,Draw2,5,6,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,566:1;115:1,566:1;115:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,8.0,27.0,1,False,False
Evening,Set1,Draw2,6,23,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,33668:1;3368:1;368:1,33866:1;3386:1;386:1,6,5,2,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,23.0,48.0,2,False,False
Evening,Set1,Draw2,6,18,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,668:1;366:1;1133668:1,668:2;366:1;1133866:1,8,4,1,0.0,0,0,2,0,0,0,0.0,1,7,0,0,0.0,23.0,48.0,1,False,False
Evening,Set1,Draw2,6,34,2,1,0.0,5,0.0,True,False,False,False,False,False,True,3,6,3,6,1,0,0,0,344:1,344:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,9,1,0,0.0,22.5,76.5,2,False,False
Evening,Set1,Draw2,6,25,2,1,0.0,6,0.0,False,False,False,False,False,False,True,3,5,3,5,3,0,0,0,446:1;144:1;4466:1,644:1;441:1;6644:1,4,6,0,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,20.5,88.0,2,False,False
Evening,Set1,Draw2,6,15,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,2,0,0,0,445:1;044:1,544:1;440:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,19.5,69.0,2,False,False
Evening,Set1,Draw2,6,6,4,2,0.0,1,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,011:1;066:1,011:2;066:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,19.0,27.0,2,False,False
Evening,Set1,Draw2,6,24,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,5,3,5,19,0,0,0,3344668:1;334668:1;13344668:1,6683344:1;668334:1;66833441:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,8,1,0,0.0,18.5,45.5,2,False,False
Evening,Set1,Draw2,6,33,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,3,0,0.0,0,0,2,0,0,0,0.0,1,7,1,0,0.0,18.0,58.0,2,False,False
Evening,Set1,Draw2,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,18.0,33.0,2,False,False
Evening,Set1,Draw2,6,9,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,2,3,2,8,0,0,0,44566:1;4456:1;011445:1,66445:1;6445:1;544011:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,17.5,26.0,3,False,False
Evening,Set1,Draw2,6,19,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,466:1;1144:1;114:1,664:1;4411:1;411:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,15.0,42.0,2,False,False
Evening,Set1,Draw2,6,8,4,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,01133668:1;0113368:1;033668:1,01133866:1;0113386:1;066833:1,8,1,1,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,13.0,29.5,1,False,False
Evening,Set1,Draw2,6,5,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,0445:1,5440:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,11.5,56.0,3,False,False
Evening,Set1,Draw2,6,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033445:1;33445:1;03345:1,053344:1;53344:1;05334:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,10.0,34.5,2,False,False
Evening,Set1,Draw2,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1,533:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,34.5,1,False,False
