section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,26.0,1,False,False
Combined,Set1,Draw2,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,112668:1;12668:1;2668:1,118662:1;18662:1;8662:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,6.5,30.5,2,False,False
Combined,Set1,Draw2,5,17,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,266:1,662:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,0,0,0.0,6.5,21.5,1,False,False
Combined,Set1,Draw2,6,5,4,2,0.0,1,0.0,True,True,False,False,False,False,False,3,2,3,2,0,0,0,0,559:1;00559:1;0559:1,559:3;55900:1;5590:1,8,1,1,0.0,0,0,2,4,0,0,0.0,1,5,1,0,0.0,23.0,63.0,2,False,False
Combined,Set1,Draw2,6,12,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,2559:1;002559:1;0024559:1,5592:2;592:2;55924:2,8,4,1,0.0,0,0,2,0,0,0,0.0,0,7,1,0,0.0,23.0,66.0,2,False,False
Combined,Set1,Draw2,6,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,1,3,1,3,6,0,0,0,668:1;168:1;118:1,866:2;186:1;118:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,22.5,43.0,3,False,False
Combined,Set1,Draw2,6,31,3,1,0.0,4,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,244:1;249:1;2449:1,244:3;924:2;9244:2,6,4,0,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,21.0,43.0,2,False,False
Combined,Set1,Draw2,6,6,4,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,011:1;066:1,011:2;066:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,21.0,34.0,3,False,False
Combined,Set1,Draw2,6,24,2,1,0.0,6,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,468:1;1144668:1;14468:1,684:1;6684411:1;68441:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,19.0,50.5,3,False,False
Combined,Set1,Draw2,6,2,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,001:1;0011:1;00155:1,001:2;0011:2;10055:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,17.0,34.5,2,False,False
Combined,Set1,Draw2,6,15,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,044:1;445:1;4455:1,440:1;445:1;4455:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,16.5,28.5,3,False,False
Combined,Set1,Draw2,6,8,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,01168:1;011668:1;0011668:1,01186:1;011866:1;0011866:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,44.0,3,False,False
Combined,Set1,Draw2,6,9,4,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,001559:1;005569:1;0055669:1,100559:1;559006:1;5590066:1,8,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,16.0,30.5,3,False,False
Combined,Set1,Draw2,6,22,1,1,0.0,5,0.0,False,False,False,False,False,False,True,1,7,1,7,4,0,0,0,246:1;2446:1;24466:1,624:1;6244:1;66244:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,14.5,51.5,2,False,False
Combined,Set1,Draw2,6,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,448:1,844:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,13.5,25.5,3,False,False
Combined,Set1,Draw2,6,19,2,1,0.0,3,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,1144:1;114:1;119:1,4411:1;411:1;119:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,9.5,46.5,2,False,False
Combined,Set1,Draw2,6,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,9.0,28.0,1,False,False
Combined,Set1,Draw2,6,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,9.0,31.0,1,False,False
Combined,Set1,Draw2,6,25,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,8.0,26.0,2,False,False
Combined,Set1,Draw2,6,17,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,266:1,662:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,21.5,2,False,False
Combined,Set1,Draw2,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,2668:1,8662:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,6.5,30.5,2,False,False
Combined,Set1,Draw3,1,24,4,3,0.0,5,1.0,True,False,False,True,False,False,False,1,4,1,4,0,0,1,0,468:1,684:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,21.0,50.5,1,False,False
Combined,Set1,Draw3,2,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,6,1,6,0,0,1,0,068:1,086:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,5,1,0,0.0,22.0,44.0,2,False,False
Combined,Set1,Draw3,2,12,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,7,3,7,0,0,1,0,024:1,240:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,10,0,0,0.0,19.0,66.0,1,False,False
Combined,Set1,Draw3,2,22,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,246:1,624:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,15.5,51.5,2,False,False
Combined,Set1,Draw3,2,24,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,468:1,684:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,13.0,50.5,2,False,False
Combined,Set1,Draw3,2,21,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,268:1,862:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,10.5,30.5,1,False,False
Combined,Set1,Draw3,2,14,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,048:1,408:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,9.5,36.5,2,False,False
Combined,Set1,Draw3,2,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,026:1,206:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,9.0,27.5,1,False,False
Combined,Set1,Draw3,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,028:1,802:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,7.0,31.5,1,False,False
Combined,Set1,Draw3,3,31,4,1,0.0,3,1.0,True,True,False,False,False,True,False,1,4,1,4,0,2,0,0,244:1;447:1,244:3;447:1,8,3,0,0.0,0,1,2,4,0,1,0.0,1,3,0,0,0.0,23.0,43.0,1,False,False
Combined,Set1,Draw3,3,8,3,1,0.0,3,1.0,True,False,False,False,False,True,False,2,6,2,6,0,3,0,0,018:1;0168:1;068:1,018:2;0186:2;068:1,6,3,0,0.0,0,1,2,0,0,1,0.0,0,7,1,0,0.0,21.0,44.0,2,False,False
Combined,Set1,Draw3,3,12,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,7,3,7,0,4,0,0,024:1;0244:1;02447:1,024:1;2440:1;70244:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,10,0,0,0.0,20.0,66.0,1,False,False
Combined,Set1,Draw3,3,22,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,7,1,7,4,4,0,0,246:1;2446:1;1447:1,624:1;6244:1;4471:1,4,4,0,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,17.5,51.5,2,False,False
Combined,Set1,Draw3,3,18,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,1,1,0,0,168:1,186:2,6,3,1,0.0,0,1,2,0,0,0,0.5,0,2,1,0,0.0,16.5,43.0,2,False,False
Combined,Set1,Draw3,3,21,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,5,5,0,0,1268:1;268:1;678:1,1862:1;862:1;867:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,16.5,30.5,2,False,False
Combined,Set1,Draw3,3,24,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,2,0,0,468:1;4468:1,684:1;6844:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,16.0,50.5,3,False,False
Combined,Set1,Draw3,3,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,5,2,5,0,2,0,0,014:1;0144:1,401:1;4401:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,14.0,30.5,2,False,False
Combined,Set1,Draw3,3,7,3,2,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,3,0,0,026:1;017:1;0127:1,206:1;170:1;1702:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,14.0,27.5,1,False,False
Combined,Set1,Draw3,3,15,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,1,1,0,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,11.5,28.5,1,False,False
Combined,Set1,Draw3,3,34,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,1,0,0,448:1,844:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,25.5,1,False,False
Combined,Set1,Draw3,3,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,4478:1,8447:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,43.0,2,False,False
Combined,Set1,Draw3,3,10,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,027:1,702:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,33.5,1,False,False
Combined,Set1,Draw3,4,31,4,1,0.0,3,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,244:1;447:1,244:3;447:1,8,3,0,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,22.0,43.0,2,False,False
Combined,Set1,Draw3,4,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,7,3,7,0,0,0,0,024:1;0244:1;02447:1,024:1;2440:1;70244:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,10,4,0,0.0,22.0,66.0,3,False,False
Combined,Set1,Draw3,4,8,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,01168:1;0118:1;068:1,01186:2;0118:2;068:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,5,4,0,0.0,20.0,44.0,3,False,False
Combined,Set1,Draw3,4,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,7,1,7,6,0,0,0,246:1;2446:1;1447:1,624:1;6244:1;4471:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,18.5,51.5,3,False,False
Combined,Set1,Draw3,4,21,3,2,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,7,0,0,0,11678:1;1268:1;268:1,11867:1;1862:1;862:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,17.5,30.5,3,False,False
Combined,Set1,Draw3,4,18,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,3,1,3,3,0,0,0,168:1;118:1;1168:1,186:2;118:2;1186:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,16.5,43.0,2,False,False
Combined,Set1,Draw3,4,7,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,017:1;026:1;0117:1,170:1;206:1;1170:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,27.5,3,False,False
Combined,Set1,Draw3,4,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,014:1;0144:1;01144:1,401:1;4401:1;44011:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,15.0,30.5,3,False,False
Combined,Set1,Draw3,4,24,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,468:1;4468:1,684:1;6844:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,14.0,50.5,3,False,False
Combined,Set1,Draw3,4,6,2,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,011:1,011:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,12.0,34.0,2,False,False
Combined,Set1,Draw3,4,15,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,044:1,440:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,10.5,28.5,2,False,False
Combined,Set1,Draw3,4,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,448:1,844:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,9.5,25.5,2,False,False
Combined,Set1,Draw3,4,17,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,117:1,711:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,1,0,0,0.0,9.5,21.5,1,False,False
Combined,Set1,Draw3,4,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,4478:1,8447:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,7.0,43.0,2,False,False
Combined,Set1,Draw3,4,10,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,027:1,702:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,5.0,33.5,1,False,False
Combined,Set1,Draw3,5,12,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,245:1;0245:1;2445:1,524:2;5244:2;0524:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,7,4,0,0.0,23.0,66.0,3,False,False
Combined,Set1,Draw3,5,31,4,1,0.0,3,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,244:1;447:1,244:3;447:1,8,3,0,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,22.0,43.0,2,False,False
Combined,Set1,Draw3,5,18,4,2,0.0,3,0.0,True,False,False,False,False,False,True,1,3,1,3,6,0,0,0,168:1;118:1;1168:1,186:2;118:2;1186:2,8,3,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,18.5,43.0,2,False,False
Combined,Set1,Draw3,5,22,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,7,1,7,8,0,0,0,246:1;2446:1;1447:1,624:1;6244:1;4471:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,18.5,51.5,3,False,False
Combined,Set1,Draw3,5,8,3,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,01168:1;011668:1;0118:1,01186:2;011866:2;0118:2,6,2,0,0.0,0,0,2,0,0,0,0.0,0,2,4,0,0.0,16.0,44.0,3,False,False
Combined,Set1,Draw3,5,7,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,017:1;0256:1;02566:1,170:1;2506:1;25066:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,27.5,3,False,False
Combined,Set1,Draw3,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,014:1;0144:1;01144:1,401:1;4401:1;44011:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,15.0,30.5,3,False,False
Combined,Set1,Draw3,5,21,3,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,8,0,0,0,116678:1;112668:1;11678:1,118667:1;118662:1;68117:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,14.5,30.5,3,False,False
Combined,Set1,Draw3,5,17,4,2,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,117:1;266:1;667:1,711:1;662:1;667:1,8,2,1,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,14.5,21.5,2,False,False
Combined,Set1,Draw3,5,6,3,1,0.0,2,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,14.0,34.0,2,False,False
Combined,Set1,Draw3,5,24,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,468:1;4468:1;44668:1,684:1;6844:1;66844:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,14.0,50.5,3,False,False
Combined,Set1,Draw3,5,3,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,025:1;0257:1;057:1,250:1;7052:1;705:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,13.0,31.0,2,False,False
Combined,Set1,Draw3,5,15,2,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,044:1;445:1,440:1;445:1,4,3,0,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,12.5,28.5,2,False,False
Combined,Set1,Draw3,5,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,4478:1,8447:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,10.0,43.0,3,False,False
Combined,Set1,Draw3,5,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,448:1,844:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,9.5,25.5,2,False,False
Combined,Set1,Draw3,5,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,056:1;0566:1,506:1;5066:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,34.5,2,False,False
Combined,Set1,Draw4,1,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,0,1,0,688:1,886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,20.5,44.5,1,False,False
Combined,Set1,Draw4,1,24,4,3,0.0,3,1.0,True,False,False,True,False,True,False,1,4,1,4,0,0,2,0,4688:1;468:1,6884:2;864:1,8,3,2,0.0,0,1,2,0,0,1,0.0,0,3,0,0,0.0,20.0,50.5,1,False,False
Combined,Set1,Draw4,1,33,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,1,1,1,1,0,1,0,488:1,884:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,0,0,0,0.0,14.5,34.0,1,False,False
Combined,Set1,Draw4,2,12,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,7,3,7,0,0,2,0,024:1;0247:1,240:1;7024:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,10,4,0,0.0,23.0,66.0,3,False,False
Combined,Set1,Draw4,2,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,0,1,0,688:1,886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,20.5,44.5,1,False,False
Combined,Set1,Draw4,2,8,3,2,0.0,3,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,2,0,0688:1;068:1,0886:2;068:1,6,3,1,0.0,0,1,2,0,0,1,0.0,0,5,1,0,0.0,20.0,44.0,2,False,False
Combined,Set1,Draw4,2,21,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,678:1;6788:1;268:1,867:1;8867:1;862:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,16.5,30.5,2,False,False
Combined,Set1,Draw4,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,7,1,7,1,0,1,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,14.5,51.5,2,False,False
Combined,Set1,Draw4,2,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,026:1,206:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,13.0,27.5,3,False,False
Combined,Set1,Draw4,2,13,2,1,0.0,1,1.0,True,False,False,False,False,True,False,1,2,1,2,0,0,1,0,088:1,088:2,4,1,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,11.0,46.0,1,False,False
Combined,Set1,Draw4,2,11,2,2,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,02788:1;0788:1;0278:1,88702:1;8870:1;8702:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,11.0,31.5,2,False,False
Combined,Set1,Draw4,2,14,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,048:1;0488:1,408:1;4088:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,9.5,36.5,2,False,False
Combined,Set1,Draw4,2,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,488:1,884:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,0,0,0,0.0,8.5,34.0,1,False,False
Combined,Set1,Draw4,2,24,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,4688:1,6884:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,8.0,50.5,2,False,False
Combined,Set1,Draw4,2,29,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,788:1,887:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,8.0,40.0,1,False,False
Combined,Set1,Draw4,2,10,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,027:1,702:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,33.5,1,False,False
Combined,Set1,Draw4,2,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,4788:1;478:1,8847:1;847:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,6.0,43.0,2,False,False
Combined,Set1,Draw4,3,8,3,1,0.0,3,0.0,True,False,False,False,False,True,False,2,6,2,6,0,0,0,0,018:1;01688:1;068:1,018:2;01886:2;0188:2,6,3,0,0.0,0,0,2,0,0,1,0.0,0,7,4,0,0.0,23.0,44.0,3,False,False
Combined,Set1,Draw4,3,12,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,024:1;0244:1;024477:1,024:1;2440:1;770244:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,10,4,0,0.0,22.0,66.0,3,False,False
Combined,Set1,Draw4,3,31,4,1,0.0,2,0.0,True,True,False,False,False,True,False,1,4,1,4,0,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,2,0,0.0,0,0,2,4,0,1,0.0,1,3,0,0,0.0,21.0,43.0,1,False,False
Combined,Set1,Draw4,3,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,1,4,1,4,2,0,0,0,688:1;188:1,886:2;188:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,3,0,0,0.0,19.5,44.5,1,False,False
Combined,Set1,Draw4,3,22,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,7,1,7,4,0,0,0,246:1;14477:1;2446:1,624:1;44771:1;6244:1,4,3,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,18.5,51.5,3,False,False
Combined,Set1,Draw4,3,21,3,2,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,13,0,0,0,6788:1;678:1;167788:1,8867:1;867:1;188677:1,6,3,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,18.5,30.5,3,False,False
Combined,Set1,Draw4,3,7,3,2,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,026:1;01277:1;017:1,206:1;17702:1;701:1,6,3,1,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,17.0,27.5,3,False,False
Combined,Set1,Draw4,3,9,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,014:1;0144:1,401:1;4401:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,15.0,30.5,3,False,False
Combined,Set1,Draw4,3,10,2,1,0.0,2,0.0,True,False,False,False,False,True,False,2,2,2,2,0,0,0,0,077:1;027:1;0277:1,770:2;702:1;7702:1,4,2,0,0.0,0,0,2,0,0,1,0.0,1,3,1,0,0.0,14.0,33.5,2,False,False
Combined,Set1,Draw4,3,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,1688:1,1886:2,6,2,1,0.0,0,0,2,0,0,0,0.5,0,1,1,0,0.0,13.5,43.0,2,False,False
Combined,Set1,Draw4,3,20,3,2,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,677:1;177:1,677:1;771:1,6,2,1,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,13.0,45.0,2,False,False
Combined,Set1,Draw4,3,28,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,89.0,2,False,False
Combined,Set1,Draw4,3,24,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,4688:1;44688:1,6884:1;68844:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,50.5,3,False,False
