state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,99388**,7,4,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,99388**,7,4,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,9388**,6,4,False,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,38**,4,3,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,5,38**,4,3,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,6,8**,3,2,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,7,8**,3,2,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,10,**,2,1,True,4,10,57,9
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,99388**,7,4,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,99388**,7,4,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,388**,5,3,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,99388**,7,4,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,99388**,7,4,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,99388**,7,4,False,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,388**,5,3,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,4,3**,3,2,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,5,3**,3,2,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,6,**,2,1,True,3,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,99240113887,11,8,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,994011388,9,6,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,990388,6,4,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,99388,5,3,True,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,99240113887,11,8,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,994011388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,994011388,9,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,990388,6,4,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,03,2,2,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,5,3,1,1,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,6,,0,0,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,99240113887,11,8,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,99411388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,6,388,3,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,99240113887,11,8,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,99411388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,99411388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,99388,5,3,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,4,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,5,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,99240113887,11,8,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,99411388,8,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,388,3,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,99240113887,11,8,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,99411388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,99411388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,3,388,3,2,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,99240113887,11,8,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,99411388,8,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,4,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,5,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,6,388,3,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,99240113887,11,8,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,99411388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,99411388,8,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,9388,4,3,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,99240113887,11,8,False,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,99411388,8,5,False,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,991388,6,4,False,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,991388,6,4,False,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,991388,6,4,False,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,99388,5,3,True,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,6,9388,4,3,True,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,7,9388,4,3,True,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,8,9388,4,3,True,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,9,388,3,2,True,5,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,99240113887,11,8,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,99411388,8,5,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,99411388,8,5,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,991388,6,4,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,4,138,3,3,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,5,138,3,3,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,6,18,2,2,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,7,18,2,2,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,8,8,1,1,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,9,8,1,1,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,10,,0,0,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,0,99240113887,11,8,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,1,99411388,8,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,2,388,3,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,0,99240113887,11,8,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,1,99411388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,2,99411388,8,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,3,388,3,2,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,4,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,5,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,0,994013887,9,7,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,1,99401388,8,6,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,2,990388,6,4,False,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,3,99388,5,3,True,3,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,0,994013887,9,7,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,1,99401388,8,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,2,99401388,8,6,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,3,990388,6,4,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,4,03,2,2,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,5,3,1,1,True,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,6,,0,0,False,4,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,0,994013887,9,7,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,1,9941388,7,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,2,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,3,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,4,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,5,99388,5,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,6,388,3,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,0,994013887,9,7,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,1,9941388,7,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,2,9941388,7,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,3,99388,5,3,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,4,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,5,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,0,994013887,9,7,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,1,9941388,7,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,2,388,3,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,0,994013887,9,7,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,1,9941388,7,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,2,9941388,7,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,3,388,3,2,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,994013887,9,7,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,9941388,7,5,False,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,4,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,5,9388,4,3,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,6,388,3,2,True,2,6,29,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,994013887,9,7,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,9941388,7,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,9941388,7,5,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,9388,4,3,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,994013887,9,7,False,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,9941388,7,5,False,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,99388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,99388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,99388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,5,99388,5,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,6,9388,4,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,7,9388,4,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,8,9388,4,3,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,9,388,3,2,True,2,9,29,10
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,994013887,9,7,False,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,9941388,7,5,False,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,9941388,7,5,False,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,99388,5,3,True,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,38,2,2,True,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,5,38,2,2,True,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,6,8,1,1,True,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,7,8,1,1,True,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,10,,0,0,False,3,10,11,9
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,994013887,9,7,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,9941388,7,5,False,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,388,3,2,True,2,2,29,3
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,994013887,9,7,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,9941388,7,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,9941388,7,5,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,3,388,3,2,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,4,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,5,3,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,99401388*,9,7,False,-1,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,99401388*,9,7,False,-1,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,990388*,7,5,False,-1,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,99388*,6,4,False,-1,3,29,4
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,99401388*,9,7,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,99401388*,9,7,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,99401388*,9,7,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,990388*,7,5,False,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,03*,3,3,True,4,6,57,7
Delaware4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,5,3*,2,2,True,4,6,57,7
