section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set3,Draw1,7,11368,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,11386,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,7,13668,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,13866,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,7,36678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,38667,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,6,113,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Combined,Set3,Draw1,6,1368,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,1386,1,18.0,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v
Combined,Set3,Draw1,6,36678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,38667,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,7,11447,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,44711,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Combined,Set3,Draw1,7,168,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,681,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Combined,Set3,Draw1,7,0117,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1170,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Combined,Set3,Draw1,6,168,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,681,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Combined,Set3,Draw1,6,11378,boxed,10.5,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,81173,1,21.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set3,Draw1,6,112378,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,811732,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,24466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66244,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Combined,Set3,Draw1,6,123668,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,1138,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1138,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set2,Draw1,7,113688,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,113886,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,136688,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138866,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,366788,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,388667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,6,136,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,136,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Combined,Set2,Draw1,6,1366,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1366,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set2,Draw1,5,367,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,367,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Combined,Set2,Draw1,7,2669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2966,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set2,Draw1,7,669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Combined,Set2,Draw1,6,2669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2966,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set2,Draw1,6,669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,966,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Combined,Set2,Draw1,7,116688,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,668811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,116788,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,688117,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,6,179,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,179,1,22.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain2
Combined,Set2,Draw1,5,1237,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1732,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set2,Draw1,7,236688,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,883662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,5,1236,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set1,Draw1,7,1336,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,1336,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,7,133667,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,133667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,6,22336,boxed,10.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,22633,1,21.0,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw1,7,166779,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,661779,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,7,1677,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6177,1,17.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,1677,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6177,1,17.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,123377,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,177332,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,6,137,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,713,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Combined,Set1,Draw1,6,123367,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,713362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw1,6,12336,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,13362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,022455,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,552240,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,0224,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2240,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hidden3v|draw_chain4
Combined,Set1,Draw2,6,013,straight,10.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,013,2,8.0,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov2|vstr2|hidden3v
Combined,Set1,Draw2,6,13367,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13367,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,022556,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,225506,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,033556,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,550633,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,015677,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,617705,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,015577,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,177055,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,12336,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,13362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,2455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hidden3v|draw_chain4
Combined,Set1,Draw3,5,2259,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,5922,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2
Combined,Set1,Draw3,4,2259,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,5922,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2
Combined,Set1,Draw3,5,005579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,700559,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw3,3,0029,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,0092,1,12.0,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,3,0229,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,0922,1,12.0,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw4,4,259,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,592,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4
Combined,Set1,Draw4,4,00158,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,81005,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw5,3,0018,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,0018,1,8.0,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw5,3,018,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,018,1,8.0,True,4,3,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|draw_chain2
Combined,Set1,Draw5,3,0068,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0068,1,8.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,068,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,068,1,8.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,268,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,862,1,21.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,2246,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6224,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,00244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,0118,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,0118,1,8.0,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw6,2,00668,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,00668,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,144,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,441,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight
Combined,Set1,Draw6,2,1144,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4411,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,24455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,0117,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1170,1,7.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Combined,Set1,Draw7,1,0157,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1705,1,7.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,445,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set3,Draw1,7,2559,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5592,1,12.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,7,2459,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,7,1368,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1386,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,7,136678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,7,6678,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,8667,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,7,667,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,667,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,7,6677,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,6677,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,6,667,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,667,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,6,6677,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,6677,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,6,55668,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55668,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set3,Draw1,7,1668,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6681,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,7,1678,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6817,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,7,23668,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83662,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set3,Draw1,7,2366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,7,266,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,662,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,7,2466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,6,236678,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,783662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,6,23668,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83662,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set3,Draw1,6,2366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,6,266,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,662,1,17.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Midday,Set3,Draw1,6,2466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,5,2368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,5,236,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Midday,Set2,Draw1,7,336678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,338667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,66778,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,86677,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,6,33678,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,33867,1,21.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set2,Draw1,7,55668,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55668,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,7,335668,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,566833,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,447,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,447,1,31.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,6,33568,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,56833,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
