section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,5,9,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,01499:1;0149:1;0199:1,99401:1;9401:1;1099:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,13.5,44.0,2,False,False
Evening,Set2,Draw1,5,35,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1,994:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,43.5,1,True,False
Evening,Set2,Draw1,5,8,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,0138:1;01388:1;013:1,0138:1;01388:1;013:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,9.5,73.5,2,False,False
Evening,Set2,Draw1,5,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,038899:1;0348899:1;03889:1,990883:1;9908834:1;90883:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,9.0,44.0,1,False,False
Evening,Set2,Draw1,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0388:1;088:1,0883:1;088:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,8.5,74.0,1,False,False
Evening,Set2,Draw1,6,32,3,2,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,6,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,86.0,1,True,False
Evening,Set2,Draw1,6,33,2,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,38899:1;3488:1;3889:1,8834:2;834:2;99883:1,4,6,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,66.5,1,True,False
Evening,Set2,Draw1,6,34,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,399:1;899:1;3499:1,993:1;998:1;9934:1,4,6,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,16.0,63.5,1,True,False
Evening,Set2,Draw1,6,23,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,15.5,81.0,2,True,False
Evening,Set2,Draw1,6,15,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,099:1;0499:1;049:1,990:1;9940:1;940:1,6,3,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,15.5,48.5,2,True,False
Evening,Set2,Draw1,6,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,48.5,2,True,False
Evening,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,017:1,170:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,13.0,43.5,3,False,False
Evening,Set2,Draw1,6,24,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,138899:1;18899:1;1348899:1,199883:1;19988:1;1998834:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,11.5,48.0,1,True,False
Evening,Set2,Draw1,6,9,2,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,01499:1;0149:1;014:1,99401:1;9401:1;401:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,11.5,44.0,2,True,False
Evening,Set2,Draw1,6,35,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1,994:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,43.5,1,True,False
Evening,Set2,Draw1,6,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,038899:1;0348899:1;03889:1,990883:1;9908834:1;90883:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,44.0,1,True,False
Evening,Set2,Draw1,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0388:1;088:1,0883:1;088:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,9.5,74.0,1,True,False
Evening,Set2,Draw1,6,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,13788:1;1788:1;178:1,13887:1;8817:1;817:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,9.0,35.0,2,False,False
Evening,Set2,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,0138:1;01388:1;013:1,0138:1;01388:1;013:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,73.5,2,True,False
Evening,Set2,Draw1,6,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3788:1;788:1,3887:1;887:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,28.5,1,True,False
Evening,Set2,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,34788:1;3478:1;347:1,88347:1;8347:1;347:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,7.0,36.5,1,True,False
Evening,Set2,Draw1,6,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0799:1;079:1,7099:1;709:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,7.0,66.5,2,False,False
Evening,Set2,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,147:1,471:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,6.0,87.0,2,True,False
Evening,Set2,Draw1,7,32,3,2,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,6,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,86.0,1,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,38899:1;3889:1;8899:1,99883:1;9883:1;9988:1,4,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,17.0,66.5,2,True,False
Evening,Set2,Draw1,7,34,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,399:1;899:1,993:1;998:1,4,6,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,16.0,63.5,1,True,False
Evening,Set2,Draw1,7,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;2348899:1;238899:1,324:2;9988324:1;998832:1,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,16.0,36.5,2,True,False
Evening,Set2,Draw1,7,23,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,15.5,81.0,2,True,False
Evening,Set2,Draw1,7,12,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,02499:1;0249:1;0799:1,99240:1;9240:1;7099:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,66.5,3,True,False
Evening,Set2,Draw1,7,9,2,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,014:1;01199:1;0114:1,401:1;01199:1;4011:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,14.5,44.0,3,True,False
Evening,Set2,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,017:1;0117:1,170:1;1170:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,14.0,43.5,3,True,False
Evening,Set2,Draw1,7,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,48.5,2,True,False
Evening,Set2,Draw1,7,15,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,099:1,990:1,4,3,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,13.5,48.5,2,True,False
Evening,Set2,Draw1,7,31,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,299:1;2499:1;249:1,992:1;9924:1;924:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,40.5,2,True,False
Evening,Set2,Draw1,7,6,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,13.0,51.0,3,True,False
Evening,Set2,Draw1,7,24,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,138899:1;18899:1;1899:1,199883:1;19988:1;1998:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,48.0,2,True,False
Evening,Set2,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,11.5,43.0,3,True,False
Evening,Set2,Draw1,7,17,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,117:1,711:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,11.0,57.0,3,False,False
Evening,Set2,Draw1,7,18,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,1138:1;113:1;1188:1,1138:1;113:1;8811:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,10.5,64.0,2,True,False
Evening,Set2,Draw1,7,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,038899:1;0348899:1;03889:1,990883:1;9908834:1;90883:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,44.0,1,True,False
Evening,Set2,Draw1,7,29,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3788:1;788:1;2388:1,3887:1;887:1;8832:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,10.0,28.5,1,True,False
Evening,Set2,Draw1,7,13,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0388:1;088:1,0883:1;088:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,9.5,74.0,1,True,False
Evening,Set2,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,147:1;1147:1,471:1;4711:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,87.0,3,True,False
Evening,Set2,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,113788:1;13788:1;11788:1,113887:1;13887:1;88117:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,8.0,35.0,2,True,False
Evening,Set2,Draw1,7,8,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,011388:1;01138:1;0113:1,011388:1;01138:1;0113:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,1,0.0,5.5,73.5,2,True,False
Evening,Set3,Draw1,1,33,4,3,0.0,7,1.0,True,False,False,True,False,True,False,3,1,3,1,0,6,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,8,7,2,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,26.0,66.5,1,False,False
Evening,Set3,Draw1,1,34,4,2,0.0,7,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,399:1;899:1,993:2;998:2,8,7,1,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,25.0,63.5,1,False,False
Evening,Set3,Draw1,1,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,22.5,86.0,1,False,False
Evening,Set3,Draw1,2,33,4,3,0.0,7,1.0,True,False,False,False,False,True,False,3,1,3,1,0,6,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,8,7,2,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,27.0,66.5,1,True,False
Evening,Set3,Draw1,2,34,4,2,0.0,7,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,399:1;899:1,993:2;998:2,8,7,1,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,26.0,63.5,1,True,False
Evening,Set3,Draw1,2,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,86.0,1,True,False
Evening,Set3,Draw1,3,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,86.0,1,True,False
Evening,Set3,Draw1,3,34,3,1,0.0,7,1.0,True,False,False,False,False,True,False,3,1,3,1,0,4,0,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,23.0,63.5,1,True,False
Evening,Set3,Draw1,3,24,4,4,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,16,16,0,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,22.5,48.0,1,False,False
Evening,Set3,Draw1,3,33,2,1,0.0,7,1.0,True,False,False,False,False,True,False,3,1,3,1,0,8,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,21.0,66.5,1,True,False
Evening,Set3,Draw1,3,25,3,1,0.0,5,1.0,True,False,False,False,False,True,True,3,1,3,1,3,3,0,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,20.5,48.5,1,False,False
Evening,Set3,Draw1,3,23,2,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,3,3,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,5,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,17.5,81.0,2,False,False
Evening,Set3,Draw1,3,35,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,43.5,1,False,False
Evening,Set3,Draw1,4,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,86.0,1,True,False
Evening,Set3,Draw1,4,24,4,4,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,16,16,0,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,22.5,48.0,1,True,False
Evening,Set3,Draw1,4,34,3,1,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,4,0,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,22.0,63.5,1,True,False
Evening,Set3,Draw1,4,25,3,1,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,20.5,48.5,1,True,False
Evening,Set3,Draw1,4,33,2,1,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,8,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,20.0,66.5,1,True,False
Evening,Set3,Draw1,4,23,2,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,5,0,0.0,0,1,0,0,0,0,0.5,1,4,1,1,0.0,17.5,81.0,2,True,False
Evening,Set3,Draw1,4,35,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,12.0,43.5,1,True,False
Evening,Set3,Draw1,5,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,86.0,1,True,False
Evening,Set3,Draw1,5,24,4,4,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,16,0,0,0,1348899:1;138899:1;18899:1,9941388:1;881993:1;88199:1,8,5,3,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,21.5,48.0,1,True,False
Evening,Set3,Draw1,5,34,3,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;399:1;3499:1,998:2;993:1;9934:1,6,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,21.0,63.5,1,True,False
Evening,Set3,Draw1,5,25,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,199:1;1499:1;149:1,199:2;9941:1;941:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,19.5,48.5,1,True,False
Evening,Set3,Draw1,5,33,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,19.0,66.5,1,True,False
Evening,Set3,Draw1,5,23,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,81.0,2,True,False
Evening,Set3,Draw1,5,35,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,499:1,994:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,43.5,1,True,False
Evening,Set3,Draw1,6,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,86.0,1,True,False
Evening,Set3,Draw1,6,34,3,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,899:1;399:1,998:2;993:1,6,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,21.0,63.5,1,True,False
Evening,Set3,Draw1,6,24,4,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,21,0,0,0,138899:1;1348899:1;18899:1,199883:1;9988341:1;19988:1,8,5,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,20.5,48.0,2,True,False
Evening,Set3,Draw1,6,33,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,66.5,2,True,False
Evening,Set3,Draw1,6,19,4,1,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,119:1;1199:1;114:1,119:2;1199:2;411:2,8,2,0,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,19.5,43.0,3,False,False
Evening,Set3,Draw1,6,25,2,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,199:1,199:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,48.5,1,True,False
Evening,Set3,Draw1,6,23,2,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,138:1;188:1;1388:1,138:1;881:1;1388:1,4,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,81.0,2,True,False
Evening,Set3,Draw1,6,30,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;2348899:1;238899:1,324:2;2998834:1;299883:1,6,2,1,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,16.0,36.5,1,True,False
Evening,Set3,Draw1,6,31,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,299:1;2499:1;249:1,992:1;9924:1;924:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,13.0,40.5,2,False,False
Evening,Set3,Draw1,6,18,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,1138:1;113:1;1188:1,1138:1;113:1;8811:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,10.5,64.0,2,False,False
Evening,Set3,Draw1,6,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2388:1;238:1,8832:1;832:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,28.5,1,True,False
Evening,Set3,Draw1,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,112499:1;12499:1;11249:1,992411:1;99241:1;92411:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,5.0,87.0,2,True,False
Evening,Set3,Draw1,7,23,4,3,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,8,0,0,0,138:1;188:1;1388:1,688:2;138:1;881:1,8,5,2,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,24.5,81.0,2,True,False
Evening,Set3,Draw1,7,15,4,1,0.0,1,0.0,True,True,False,False,False,False,True,2,1,2,1,2,0,0,0,599:1;445:1,599:3;445:1,8,1,0,0.0,0,0,2,4,0,0,0.5,1,2,4,1,0.0,23.5,48.5,3,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,86.0,2,True,False
Evening,Set3,Draw1,7,25,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,199:1;144:1;699:1,441:2;199:1;996:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,23.5,48.5,3,True,False
Evening,Set3,Draw1,7,31,3,1,0.0,2,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;2499:1;299:1,244:3;9924:1;992:1,6,2,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,21.0,40.5,2,True,False
Evening,Set3,Draw1,7,34,3,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,399:1;899:1;344:1,993:1;998:1;344:1,6,7,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,20.0,63.5,2,True,False
Evening,Set3,Draw1,7,24,3,2,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,33,0,0,0,138899:1;18899:1;1899:1,199883:1;19988:1;1998:1,6,5,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,48.0,2,True,False
Evening,Set3,Draw1,7,19,3,1,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,4,0,0,0,114:1;1144:1;119:1,411:2;4411:2;119:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,18.5,43.0,3,True,False
Evening,Set3,Draw1,7,33,2,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,38899:1;3889:1;8899:1,99883:1;9883:1;9988:1,4,7,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,18.0,66.5,2,True,False
Evening,Set3,Draw1,7,18,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,7,0,0,0,1138:1;113:1;113688:1,1138:1;113:1;113886:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,11.5,64.0,2,True,False
Evening,Set3,Draw1,7,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,5,0,0,0,11599:1;5699:1;1159:1,11599:1;5996:1;1159:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,10.5,44.0,3,True,False
Evening,Set3,Draw1,7,12,3,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,244599:1;24599:1;2599:1,599244:1;59924:1;5992:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,10.0,66.5,2,True,False
Evening,Set3,Draw1,7,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23499:1;2349:1;234:1,99324:1;9324:1;324:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,36.5,1,True,False
Evening,Set3,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1124499:1;124499:1;112449:1,9924411:1;992441:1;924411:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,87.0,2,True,False
Evening,Set3,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,115:1,115:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,1,0.0,9.0,51.0,3,True,False
Evening,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3599:1,5993:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,44.0,2,True,False
Evening,Set3,Draw1,7,8,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,115688:1;11588:1;1158:1,688115:1;88115:1;8115:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,1,0.0,5.5,73.5,2,True,False
