section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,hp_span,orders_modal_value,orders_modal_rows,why
Combined,Set3,Draw1,7,119,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,119,1.0,straight|cov1
Combined,Set3,Draw1,6,019,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,019,1.0,straight|cov1
Combined,Set2,Draw1,7,029,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,920,1.0,straight|cov1
Combined,Set2,Draw1,7,012,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,201,1.0,straight|cov1
Combined,Set2,Draw1,7,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
Combined,Set2,Draw1,7,778,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,877,1.0,straight|cov1
Combined,Set2,Draw1,6,129,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,921,1.0,straight|cov1
Combined,Set2,Draw1,6,123,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,213,1.0,straight|cov1
Combined,Set2,Draw1,7,089,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,908,1.0,straight|cov1
Combined,Set2,Draw1,7,088,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,088,1.0,straight|cov1
Combined,Set2,Draw1,7,377,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,377,1.0,straight|cov1
Combined,Set2,Draw1,6,137,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,371,1.0,straight|cov1
Combined,Set2,Draw1,5,789,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,987,1.0,straight|cov1
Combined,Set2,Draw1,7,017,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,701,1.0,straight|cov1
Combined,Set2,Draw1,7,019,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,019,1.0,straight|cov1
Combined,Set1,Draw1,7,259,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,592,1.0,straight|cov1
Combined,Set1,Draw1,7,124,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,241,1.0,straight|cov1
Combined,Set1,Draw1,7,134,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,413,1.0,straight|cov1
Combined,Set1,Draw1,7,255,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,255,1.0,straight|cov1
Combined,Set1,Draw1,7,347,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,347,1.0,straight|cov1
Combined,Set1,Draw1,6,478,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,847,1.0,straight|cov1
Combined,Set1,Draw1,7,188,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,881,1.0,straight|cov1
Combined,Set1,Draw1,7,359,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,593,1.0,straight|cov1
Combined,Set1,Draw1,7,239,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,932,1.0,straight|cov1
Combined,Set1,Draw1,7,234,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,324,1.0,straight|cov1
Combined,Set1,Draw1,7,889,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,988,1.0,straight|cov1
Combined,Set1,Draw1,7,236,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,362,1.0,straight|cov1
Combined,Set1,Draw1,7,246,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,624,1.0,straight|cov1
Combined,Set1,Draw1,7,245,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,245,1.0,straight|cov1
Combined,Set1,Draw2,6,678,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,867,1.0,straight|cov1
Combined,Set1,Draw2,6,255,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,255,1.0,straight|cov1
Combined,Set1,Draw2,6,069,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,906,1.0,straight|cov1
Combined,Set1,Draw2,6,068,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,068,1.0,straight|cov1
Combined,Set1,Draw2,6,468,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,684,1.0,straight|cov1
Combined,Set1,Draw2,6,478,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,847,1.0,straight|cov1
Combined,Set1,Draw2,6,147,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,471,1.0,straight|cov1
Combined,Set1,Draw2,5,089,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,908,1.0,straight|cov1
Combined,Set1,Draw2,5,148,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,841,1.0,straight|cov1
Combined,Set1,Draw2,6,178,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,817,1.0,straight|cov1
Combined,Set1,Draw2,6,689,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,986,1.0,straight|cov1
Combined,Set1,Draw2,6,268,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,862,1.0,straight|cov1
Combined,Set1,Draw2,6,246,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,624,1.0,straight|cov1
Combined,Set1,Draw2,6,455,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,455,1.0,straight|cov1
Combined,Set1,Draw3,5,024,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,240,1.0,straight|cov1
Combined,Set1,Draw3,5,014,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,401,1.0,straight|cov1
Combined,Set1,Draw3,5,113,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,113,1.0,straight|cov1
Combined,Set1,Draw3,4,124,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,241,1.0,straight|cov1
Combined,Set1,Draw3,5,099,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,990,1.0,straight|cov1
Combined,Set1,Draw3,5,069,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,906,1.0,straight|cov1
Combined,Set1,Draw3,5,068,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,068,1.0,straight|cov1
Combined,Set1,Draw3,5,118,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,811,1.0,straight|cov1
Combined,Set1,Draw3,4,159,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,159,1.0,straight|cov1
Combined,Set1,Draw3,5,119,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,119,1.0,straight|cov1
Combined,Set1,Draw3,5,899,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,998,1.0,straight|cov1
Combined,Set1,Draw4,4,014,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,401,1.0,straight|cov1
Combined,Set1,Draw4,4,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
Combined,Set1,Draw4,4,367,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,367,1.0,straight|cov1
Combined,Set1,Draw4,4,099,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,990,1.0,straight|cov1
Combined,Set1,Draw4,4,069,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,906,1.0,straight|cov1
Combined,Set1,Draw4,4,447,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,447,1.0,straight|cov1
Combined,Set1,Draw4,4,147,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,471,1.0,straight|cov1
Combined,Set1,Draw4,3,699,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,996,1.0,straight|cov1
Combined,Set1,Draw4,3,569,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,659,1.0,straight|cov1
Combined,Set1,Draw4,4,019,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,019,1.0,straight|cov1
Combined,Set1,Draw4,4,199,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,199,1.0,straight|cov1
Combined,Set1,Draw5,3,699,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,996,1.0,straight|cov1
Combined,Set1,Draw5,3,689,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,968,1.0,straight|cov1
Combined,Set1,Draw5,3,336,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,336,1.0,straight|cov1
Combined,Set1,Draw5,3,236,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,362,1.0,straight|cov1
Combined,Set1,Draw5,3,226,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,622,1.0,straight|cov1
Combined,Set1,Draw5,3,445,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,445,1.0,straight|cov1
Combined,Set1,Draw6,2,689,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,968,1.0,straight|cov1
Combined,Set1,Draw6,2,347,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,347,1.0,straight|cov1
Combined,Set1,Draw6,2,578,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,875,1.0,straight|cov1
Combined,Set1,Draw6,2,557,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,755,1.0,straight|cov1
Combined,Set1,Draw6,2,799,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,799,1.0,straight|cov1
Combined,Set1,Draw6,2,899,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,998,1.0,straight|cov1
Combined,Set1,Draw7,1,299,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,992,1.0,straight|cov1
Combined,Set1,Draw7,1,229,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,922,1.0,straight|cov1
Combined,Set1,Draw7,1,234,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,243,1.0,straight|cov1
Combined,Set1,Draw7,1,225,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,225,1.0,straight|cov1
Combined,Set1,Draw7,1,255,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,255,1.0,straight|cov1
Combined,Set1,Draw7,1,699,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,996,1.0,straight|cov1
Combined,Set1,Draw7,1,689,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,968,1.0,straight|cov1
Combined,Set1,Draw7,1,399,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,993,1.0,straight|cov1
Combined,Set1,Draw7,1,339,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,933,1.0,straight|cov1
Combined,Set1,Draw7,1,233,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,332,1.0,straight|cov1
Combined,Set1,Draw7,1,223,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,322,1.0,straight|cov1
Combined,Set1,Draw7,1,899,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,998,1.0,straight|cov1
Combined,Set1,Draw7,1,336,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,336,1.0,straight|cov1
Combined,Set1,Draw7,1,236,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,362,1.0,straight|cov1
Combined,Set1,Draw7,1,226,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,622,1.0,straight|cov1
Combined,Set1,Draw7,1,245,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,245,1.0,straight|cov1
Combined,Set1,Draw7,1,455,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,455,1.0,straight|cov1
Combined,Set3,Draw1,7,024,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,240,1.0,straight|cov1
Combined,Set3,Draw1,7,235,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,532,1.0,straight|cov1
Combined,Set3,Draw1,7,234,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,324,1.0,straight|cov1
Combined,Set3,Draw1,7,236,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,362,1.0,straight|cov1
Combined,Set3,Draw1,7,246,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,624,1.0,straight|cov1
Combined,Set3,Draw1,6,346,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,364,1.0,straight|cov1
Combined,Set3,Draw1,5,556,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,655,1.0,straight|cov1
Combined,Set2,Draw1,7,024,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,240,1.0,straight|cov1
Combined,Set2,Draw1,7,014,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,401,1.0,straight|cov1
Combined,Set2,Draw1,7,113,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,113,1.0,straight|cov1
Combined,Set2,Draw1,6,012,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,201,1.0,straight|cov1
Combined,Set2,Draw1,6,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
Combined,Set2,Draw1,7,347,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,347,1.0,straight|cov1
Combined,Set2,Draw1,7,477,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,477,1.0,straight|cov1
Combined,Set2,Draw1,7,234,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,324,1.0,straight|cov1
Combined,Set2,Draw1,6,178,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,817,1.0,straight|cov1
Combined,Set2,Draw1,7,246,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,624,1.0,straight|cov1
Combined,Set2,Draw1,7,455,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,455,1.0,straight|cov1
Combined,Set2,Draw1,6,018,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,018,1.0,straight|cov1
Combined,Set1,Draw1,7,024,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,240,1.0,straight|cov1
Combined,Set1,Draw1,7,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
Combined,Set1,Draw1,7,347,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,347,1.0,straight|cov1
Combined,Set1,Draw1,7,477,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,477,1.0,straight|cov1
Combined,Set1,Draw1,7,178,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,817,1.0,straight|cov1
Combined,Set1,Draw1,7,355,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,553,1.0,straight|cov1
Combined,Set1,Draw1,7,234,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,324,1.0,straight|cov1
Combined,Set1,Draw1,7,018,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,018,1.0,straight|cov1
Combined,Set1,Draw1,7,246,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,624,1.0,straight|cov1
Combined,Set1,Draw1,7,455,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,455,1.0,straight|cov1
Combined,Set1,Draw3,5,002,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,200,1.0,straight|cov1
Combined,Set1,Draw3,5,003,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,003,1.0,straight|cov1
Combined,Set1,Draw3,5,667,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,667,1.0,straight|cov1
Combined,Set1,Draw3,5,006,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,006,1.0,straight|cov1
Combined,Set1,Draw3,5,066,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,066,1.0,straight|cov1
Combined,Set1,Draw3,5,335,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,533,1.0,straight|cov1
Combined,Set1,Draw3,5,008,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,008,1.0,straight|cov1
Combined,Set1,Draw3,5,366,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,366,1.0,straight|cov1
Combined,Set1,Draw3,5,266,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,662,1.0,straight|cov1
Combined,Set1,Draw4,4,012,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,201,1.0,straight|cov1
Combined,Set1,Draw4,4,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
Combined,Set1,Draw4,4,133,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,133,1.0,straight|cov1
Combined,Set1,Draw4,3,023,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,203,1.0,straight|cov1
Combined,Set1,Draw4,4,337,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,337,1.0,straight|cov1
Combined,Set1,Draw4,4,188,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,881,1.0,straight|cov1
Combined,Set1,Draw4,4,178,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,817,1.0,straight|cov1
Combined,Set1,Draw4,4,339,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,933,1.0,straight|cov1
Combined,Set1,Draw4,4,233,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,332,1.0,straight|cov1
Combined,Set1,Draw4,3,239,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,932,1.0,straight|cov1
Combined,Set1,Draw4,4,017,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,701,1.0,straight|cov1
Combined,Set1,Draw4,4,019,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,019,1.0,straight|cov1
Combined,Set1,Draw4,4,189,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,198,1.0,straight|cov1
Combined,Set1,Draw4,4,889,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,988,1.0,straight|cov1
Combined,Set1,Draw4,4,336,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,336,1.0,straight|cov1
Combined,Set1,Draw4,3,089,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,098,1.0,straight|cov1
Combined,Set1,Draw5,3,022,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,220,1.0,straight|cov1
Combined,Set1,Draw5,3,012,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,201,1.0,straight|cov1
Combined,Set1,Draw5,3,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1.0,0.0,1.0,013,1.0,straight|cov1
